    time    temp    dens
   8.79132992003132E-02   9.09869958397412E-01   5.81501997664687E+05
     nin     zin       y       x
  1    0     8.22653079928184E-01   8.22653079928184E-01
  0    1     7.37022778965589E-14   7.37022778965589E-14
  1    1     2.17766850012099E-12   4.35533700024198E-12
  2    1     1.34625593892044E-08   4.03876781676132E-08
  1    2     1.39763482451154E-25   4.19290447353462E-25
  2    2     1.71987184280472E-05   6.87948737121889E-05
  4    2     2.50913003367925E-07   1.50547802020755E-06
  3    3     1.18555976126248E-21   7.11335856757488E-21
  4    3     5.72354023237135E-15   4.00647816265995E-14
  5    3     6.99228990895717E-15   5.59383192716573E-14
  6    3     4.33176156767699E-07   3.89858541090929E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89074731559809E-14   2.60167258403828E-13
  6    4     4.95339141506993E-12   4.95339141506993E-11
  7    4     1.95852303562257E-13   2.15437533918482E-12
  8    4     2.63089951482170E-06   3.15707941778604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.70562338034962E-16   6.27618571838459E-15
  7    5     5.77053800944038E-14   6.92464561132846E-13
  8    5     1.99984971772806E-07   2.59980463304647E-06
  9    5     1.82578047728544E-06   2.55609266819962E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94369433262911E-19   2.33243319915493E-18
  7    6     1.47573364195024E-15   1.91845373453531E-14
  8    6     7.70061790149680E-14   1.07808650620955E-12
  9    6     4.76779384329928E-13   7.15169076494892E-12
 10    6     2.74217540776956E-06   4.38748065243130E-05
 11    6     3.97225728453120E-06   6.75283738370304E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32575057272281E-24   6.05605080181193E-23
  8    7     2.40819134056362E-15   3.61228701084543E-14
  9    7     1.56835950786378E-14   2.50937521258205E-13
 10    7     1.33550362310419E-13   2.27035615927711E-12
 11    7     1.20319234447060E-13   2.16574622004707E-12
 12    7     5.58135345823865E-13   1.06045715706534E-11
 13    7     6.60512228025991E-07   1.32102445605198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28118387956696E-22   3.64989420730714E-21
  9    8     8.23819495371677E-25   1.40049314213185E-23
 10    8     1.23593893112399E-19   2.22469007602318E-18
 11    8     1.61982969244463E-16   3.07767641564480E-15
 12    8     6.34005997386129E-15   1.26801199477226E-13
 13    8     4.44531478014408E-13   9.33516103830256E-12
 14    8     7.97574087928481E-08   1.75466299344266E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.79705891877554E-24   1.48144119456735E-22
 11    9     9.36543374078733E-24   1.87308674815747E-22
 12    9     1.95125828395096E-20   4.09764239629701E-19
 13    9     2.93026722872642E-16   6.44658790319811E-15
 14    9     1.63161373902670E-17   3.75271159976141E-16
 15    9     4.78606904707185E-17   1.14865657129724E-15
 16    9     1.98123229190055E-11   4.95308072975138E-10
 17    9     1.98090345693842E-10   5.15034898803989E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72595810989072E-25   3.79710784175959E-24
 13   10     5.14781572826932E-23   1.18399761750194E-21
 14   10     1.96116187460296E-20   4.70678849904711E-19
 15   10     1.33976721453044E-15   3.34941803632609E-14
 16   10     1.85081852448923E-15   4.81212816367199E-14
 17   10     4.18340246726611E-16   1.12951866616185E-14
