    time    temp    dens
   7.12941134032729E-02   7.78394001588502E-01   1.09031987506654E+06
     nin     zin       y       x
  1    0     8.34738717006112E-01   8.34738717006112E-01
  0    1     3.84147013396163E-14   3.84147013396163E-14
  1    1     1.31026496557003E-12   2.62052993114007E-12
  2    1     1.07621316848884E-08   3.22863950546652E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14117532418869E-05   4.56470129675476E-05
  4    2     2.54610168973133E-07   1.52766101383880E-06
  3    3     7.06958923814697E-22   4.24175354288818E-21
  4    3     2.27126723241797E-15   1.58988706269258E-14
  5    3     3.03502381996019E-15   2.42801905596815E-14
  6    3     2.25063266185072E-07   2.02556939566565E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92302351209191E-14   2.63072116088272E-13
  6    4     7.88820009811434E-13   7.88820009811434E-12
  7    4     1.83200032575168E-13   2.01520035832684E-12
  8    4     3.53949015482337E-06   4.24738818578804E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54397139626991E-16   3.89836853589690E-15
  7    5     4.08202780848984E-14   4.89843337018781E-13
  8    5     1.25541919032872E-08   1.63204494742734E-07
  9    5     2.22361645442247E-06   3.11306303619147E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84234167261111E-20   9.41081000713333E-19
  7    6     5.65864955283098E-17   7.35624441868027E-16
  8    6     5.15531960855505E-14   7.21744745197706E-13
  9    6     3.31823312392753E-13   4.97734968589130E-12
 10    6     2.81134128897098E-07   4.49814606235356E-06
 11    6     4.77332292546410E-06   8.11464897328897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02334958332839E-25   7.03268941665974E-24
  8    7     1.51489443661286E-16   2.27234165491929E-15
  9    7     7.69057469017524E-15   1.23049195042804E-13
 10    7     8.44272443988391E-14   1.43526315478026E-12
 11    7     7.60628502714150E-14   1.36913130488547E-12
 12    7     1.85610622172528E-14   3.52660182127804E-13
 13    7     4.12949287778381E-07   8.25898575556762E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57061516845387E-24   4.11298426952620E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32718665599264E-20   2.38893598078676E-19
 11    8     4.97130438144361E-17   9.44547832474285E-16
 12    8     2.43511279628198E-15   4.87022559256396E-14
 13    8     1.70737581952531E-13   3.58548922100316E-12
 14    8     3.76208846104095E-08   8.27659461429010E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.51454311801228E-25   6.67763192422333E-24
 11    9     4.37019637587916E-25   8.74039275175833E-24
 12    9     1.38053609812459E-21   2.89912580606164E-20
 13    9     8.40899768394109E-17   1.84997949046704E-15
 14    9     4.68224515159763E-18   1.07691638486745E-16
 15    9     1.37345922017327E-17   3.29630212841584E-16
 16    9     3.72666003354804E-13   9.31665008387010E-12
 17    9     8.57397044998312E-11   2.22923231699561E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.76300310698425E-24   4.05490714606379E-23
 14   10     2.56813519562828E-22   6.16352446950788E-21
 15   10     6.35980884178814E-17   1.58995221044703E-15
 16   10     9.87402883546496E-17   2.56724749722089E-15
 17   10     1.78546498448004E-17   4.82075545809610E-16
 18   10     1.14608141851010E-16   3.20902797182828E-15
 19   10     8.03797426982524E-18   2.33101253824932E-16
 20   10     5.53299629827753E-17   1.65989888948326E-15
 21   10     2.33320138803144E-17   7.23292430289748E-16
 22   10     9.48351877752927E-11   3.03472600880937E-09
 23   10     3.67444103363942E-24   1.21256554110101E-22
 24   10     9.28448426855097E-20   3.15672465130733E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.05369338284642E-25   5.54497213368535E-24
 17   11     1.22559318588165E-24   3.43166092046861E-23
 18   11     4.55554073389430E-21   1.32110681282935E-19
 19   11     1.90267186445722E-20   5.70801559337166E-19
 20   11     6.95336584485860E-18   2.15554341190617E-16
 21   11     6.51188127789390E-17   2.08380200892605E-15
 22   11     1.69162069869005E-16   5.58234830567715E-15
 23   11     6.39455304282183E-18   2.17414803455942E-16
 24   11     2.71392242476172E-11   9.49872848666602E-10
 25   11     1.97902294890130E-22   7.12448261604469E-21
 26   11     4.67511329697854E-20   1.72979191988206E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.02822633224768E-25   3.18750162996779E-24
 20   12     4.39766748617869E-24   1.40725359557718E-22
 21   12     1.42853630602274E-19   4.71416980987505E-18
 22   12     4.49852778190398E-11   1.52949944584735E-09
 23   12     7.18649548398594E-19   2.51527341939508E-17
 24   12     1.23125818671773E-12   4.43252947218384E-11
 25   12     4.02569086896036E-18   1.48950562151533E-16
 26   12     1.05179525958885E-12   3.99682198643763E-11
 27   12     7.54983793062637E-19   2.94443679294429E-17
 28   12     6.15570900177299E-12   2.46228360070919E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.97990085534321E-21   3.07115637635101E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.72814217582727E-20   2.55028691802300E-18
 21   13     2.02523592859453E-20   6.88580215722139E-19
 22   13     9.31185465602472E-19   3.25914912960865E-17
 23   13     7.62906039605063E-20   2.74646174257823E-18
 24   13     1.62735958815861E-17   6.02123047618684E-16
 25   13     9.83632153693908E-20   3.73780218403685E-18
 26   13     1.82525330617747E-14   7.11848789409212E-13
 27   13     1.07127793757075E-19   4.28511175028299E-18
 28   13     6.19248024401182E-12   2.53891690004484E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.44963527923251E-22   6.52335875654627E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.41420446951325E-24   2.74325565371990E-22
 24   14     1.95384630760086E-21   7.42461596888328E-20
 25   14     1.35281587909293E-20   5.27598192846244E-19
 26   14     1.57227368163875E-19   6.28909472655502E-18
 27   14     9.45338405689049E-20   3.87588746332510E-18
 28   14     6.43465382178735E-12   2.70255460515069E-10
 29   14     9.91095900535455E-25   4.26171237230246E-23
