    time    temp    dens
   1.29370386615489E+01   5.24033937573082E-02   1.82477918568991E-01
     nin     zin       y       x
  1    0     2.18175949056399E-10   2.18175949056399E-10
  0    1     2.49150110970742E-12   2.49150110970742E-12
  1    1     2.35860339878421E-16   4.71720679756842E-16
  2    1     2.49959881680129E-08   7.49879645040388E-08
  1    2     9.22896015316747E-16   2.76868804595024E-15
  2    2     2.68979118478802E-04   1.07591647391521E-03
  4    2     4.34445970946927E-12   2.60667582568156E-11
  3    3     1.72517607883582E-08   1.03510564730149E-07
  4    3     2.74843692242576E-09   1.92390584569803E-08
  5    3     1.42686305068433E-15   1.14149044054746E-14
  6    3     5.26190466186062E-16   4.73571419567455E-15
  3    4     1.99645901469390E-20   1.39752131028573E-19
  5    4     1.14965388549308E-06   1.03468849694377E-05
  6    4     7.61595550538230E-07   7.61595550538230E-06
  7    4     1.32509501181865E-12   1.45760451300051E-11
  8    4     5.87346117768168E-22   7.04815341321801E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.87840974706631E-15   8.87840974706631E-14
  6    5     2.30416523987684E-08   2.53458176386452E-07
  7    5     9.70285961471304E-17   1.16434315376556E-15
  8    5     1.60419247897797E-25   2.08545022267136E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249855445392E-07   5.72699826534471E-06
  7    6     1.65672980452721E-08   2.15374874588537E-07
  8    6     1.17670531066961E-08   1.64738743493745E-07
  9    6     2.09592071522488E-12   3.14388107283731E-11
 10    6     1.53461455777073E-10   2.45538329243317E-09
 11    6     5.03610630215153E-20   8.56138071365759E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12034201195178E-20   6.65644461553731E-19
  7    7     1.86996463190824E-11   2.61795048467153E-10
  8    7     7.34179460510123E-06   1.10126919076519E-04
  9    7     4.27743482645637E-08   6.84389572233020E-07
 10    7     5.18160198264671E-09   8.80872337049941E-08
 11    7     4.88902922823909E-14   8.80025261083037E-13
 12    7     2.50343527025543E-19   4.75652701348531E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65521892782354E-24   2.48282839173532E-23
  8    8     1.13136186571754E-07   1.81017898514807E-06
  9    8     2.63115356223428E-09   4.47296105579828E-08
 10    8     1.81506911400855E-08   3.26712440521539E-07
 11    8     4.24941262459751E-07   8.07388398673527E-06
 12    8     5.84343849068894E-07   1.16868769813779E-05
 13    8     2.14712344157079E-08   4.50895922729865E-07
 14    8     2.29164755336112E-07   5.04162461739447E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80456765831476E-24   4.76776501913509E-23
  9    9     1.62072443450913E-23   2.91730398211644E-22
 10    9     1.46759308405048E-07   2.78842685969591E-06
 11    9     3.25350656095814E-07   6.50701312191628E-06
 12    9     6.45743941648777E-08   1.35606227746243E-06
 13    9     2.17040688424044E-06   4.77489514532896E-05
 14    9     5.89681615372630E-11   1.35626771535705E-09
 15    9     4.94273772114282E-18   1.18625705307428E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48856963033072E-07   2.97713926066144E-06
 11   10     1.53594958808545E-07   3.22549413497945E-06
 12   10     6.22101719510867E-06   1.36862378292391E-04
 13   10     2.70008324564957E-09   6.21019146499400E-08
 14   10     2.06589368853381E-08   4.95814485248115E-07
 15   10     1.29140302340842E-13   3.22850755852106E-12
 16   10     1.04036729162228E-22   2.70495495821792E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.42417908406434E-21   5.33319398494156E-20
 12   11     5.25184337442773E-10   1.20792397611838E-08
 13   11     8.32514079821519E-10   1.99803379157165E-08
 14   11     5.75997649787290E-08   1.43999412446822E-06
 15   11     5.41029660123424E-12   1.40667711632090E-10
 16   11     4.87835900817104E-17   1.31715693220618E-15
 17   11     1.81153462208593E-24   5.07229694184059E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
