    time    temp    dens
   1.45255590691293E+03   1.00000000000000E-02   1.28918836163159E-07
     nin     zin       y       x
  1    0     6.01719456393080E-10   6.01719456393080E-10
  0    1     1.24271551216707E-09   1.24271551216707E-09
  1    1     3.86744118853513E-16   7.73488237707027E-16
  2    1     2.58377731588373E-08   7.75133194765118E-08
  1    2     6.68217395886434E-14   2.00465218765930E-13
  2    2     2.84359379172126E-04   1.13743751668851E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078437766657E-08   9.84470626599945E-08
  4    3     2.74852568071254E-09   1.92396797649878E-08
  5    3     1.68106146795731E-21   1.34484917436585E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22876612328026E-21   4.36013628629618E-20
  5    4     1.14965352372663E-06   1.03468817135397E-05
  6    4     7.61595810995507E-07   7.61595810995507E-06
  7    4     5.35186266866727E-19   5.88704893553400E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59502699831404E-15   7.59502699831404E-14
  6    5     2.30430236830995E-08   2.53473260514095E-07
  7    5     3.79786517411469E-23   4.55743820893763E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286842578E-07   5.72700344211094E-06
  7    6     1.65673899981265E-08   2.15376069975644E-07
  8    6     1.17670891138815E-08   1.64739247594341E-07
  9    6     6.15226169000744E-23   9.22839253501116E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.47163368314991E-21   1.23131237880949E-19
  7    7     1.86978078698103E-11   2.61769310177344E-10
  8    7     7.34194843625715E-06   1.10129226543857E-04
  9    7     1.74255281827879E-19   2.78808450924607E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429291724E-07   2.57343086866759E-06
  9    8     2.88505068632353E-09   4.90458616675000E-08
 10    8     1.81507309688855E-08   3.26713157439939E-07
 11    8     3.01649664199031E-21   5.73134361978159E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
