    time    temp    dens
   1.11858778487059E+00   5.73511005898570E-01   2.82296003073812E+02
     nin     zin       y       x
  1    0     9.13245376999019E-06   9.13245376999019E-06
  0    1     2.22957130309791E-11   2.22957130309791E-11
  1    1     5.46919153873541E-11   1.09383830774708E-10
  2    1     1.88527372347893E-09   5.65582117043680E-09
  1    2     2.14243226014364E-18   6.42729678043093E-18
  2    2     2.69351861729888E-04   1.07740744691955E-03
  4    2     1.01235121130440E-07   6.07410726782637E-07
  3    3     1.32875688721551E-13   7.97254132329308E-13
  4    3     2.84373600364111E-10   1.99061520254878E-09
  5    3     2.68706569156300E-12   2.14965255325040E-11
  6    3     1.60197617469291E-06   1.44177855722362E-05
  3    4     3.85566392188919E-21   2.69896474532243E-20
  5    4     4.82890075761014E-08   4.34601068184913E-07
  6    4     7.56233080613509E-07   7.56233080613509E-06
  7    4     1.42029497664844E-14   1.56232447431329E-13
  8    4     2.62540700192153E-09   3.15048840230583E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19186112370592E-19   1.19186112370592E-18
  6    5     2.77679763655045E-10   3.05447740020550E-09
  7    5     1.68836025602454E-09   2.02603230722944E-08
  8    5     4.86644451245793E-09   6.32637786619531E-08
  9    5     7.18435744348637E-13   1.00581004208809E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01217345575651E-09   9.61460814690782E-08
  7    6     4.72898040408714E-09   6.14767452531328E-08
  8    6     6.13067456028017E-09   8.58294438439224E-08
  9    6     3.66741497931168E-10   5.50112246896752E-09
 10    6     7.30379826705498E-06   1.16860772272880E-04
 11    6     2.79230631204864E-11   4.74692073048268E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.21841113200561E-21   1.06839344716073E-19
  7    7     2.95455786432953E-14   4.13638101006135E-13
  8    7     1.29885113894707E-07   1.94827670842061E-06
  9    7     3.52192207104594E-08   5.63507531367350E-07
 10    7     3.58413491614229E-08   6.09302935744189E-07
