    time    temp    dens
   1.10108132338128E+00   5.80301767499818E-01   2.95976178214859E+02
     nin     zin       y       x
  1    0     1.79303039111125E-04   1.79303039111125E-04
  0    1     1.12695612094949E-10   1.12695612094949E-10
  1    1     1.07517461579946E-09   2.15034923159893E-09
  2    1     1.96068486694706E-09   5.88205460084119E-09
  1    2     4.28276198541214E-17   1.28482859562364E-16
  2    2     2.69357489798702E-04   1.07742995919481E-03
  4    2     1.02780318401254E-07   6.16681910407525E-07
  3    3     6.49832175336078E-15   3.89899305201647E-14
  4    3     7.14404217145003E-11   5.00082952001502E-10
  5    3     1.12045687833061E-11   8.96365502664489E-11
  6    3     1.65700914908159E-06   1.49130823417343E-05
  3    4     1.97267258745026E-22   1.38087081121518E-21
  5    4     1.00046692283841E-08   9.00420230554570E-08
  6    4     7.49167908149845E-07   7.49167908149845E-06
  7    4     2.52533822676956E-13   2.77787204944652E-12
  8    4     4.60936719116612E-09   5.53124062939935E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51612556506756E-21   2.51612556506756E-20
  6    5     6.81750056032256E-11   7.49925061635481E-10
  7    5     5.01329073959110E-10   6.01594888750932E-09
  8    5     9.03438249747104E-09   1.17446972467123E-07
  9    5     2.77708096873397E-11   3.88791335622756E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25085927659612E-10   3.90103113191534E-09
  7    6     7.24121674571755E-10   9.41358176943281E-09
  8    6     2.33627748352683E-09   3.27078847693756E-08
  9    6     1.59693775780776E-09   2.39540663671163E-08
 10    6     7.42288514619055E-06   1.18766162339049E-04
 11    6     4.83083266149201E-10   8.21241552453641E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.22559545662626E-23   1.19932740936141E-21
  7    7     7.50223588423063E-16   1.05031302379229E-14
  8    7     2.62932868481670E-08   3.94399302722506E-07
  9    7     2.25450311630655E-08   3.60720498609048E-07
 10    7     3.38138755016922E-08   5.74835883528768E-07
 11    7     2.00388443270511E-08   3.60699197886921E-07
 12    7     3.85788802628918E-09   7.32998724994945E-08
 13    7     1.60555538805836E-06   3.21111077611672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.23757274173631E-12   1.47801163867781E-10
  9    8     8.06285146135667E-14   1.37068474843063E-12
 10    8     5.84883591594587E-11   1.05279046487026E-09
 11    8     2.27011961667423E-09   4.31322727168104E-08
 12    8     4.25317798888672E-08   8.50635597777344E-07
 13    8     2.16537373476613E-07   4.54728484300888E-06
 14    8     8.59182827182973E-06   1.89020221980254E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72811509082109E-15   8.98341867256006E-14
 11    9     1.46040159262922E-13   2.92080318525844E-12
 12    9     5.08395840213828E-10   1.06763126444904E-08
 13    9     3.05483335407779E-08   6.72063337897114E-07
 14    9     1.30352298514764E-09   2.99810286583957E-08
 15    9     2.83031713557624E-09   6.79276112538297E-08
 16    9     8.31653901759778E-08   2.07913475439945E-06
 17    9     3.96546570072095E-10   1.03102108218745E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78411927578641E-18   5.56823855157282E-17
 11   10     6.87150594077008E-15   1.44301624756172E-13
 12   10     4.75420208922868E-12   1.04592445963031E-10
 13   10     1.60938355996109E-11   3.70158218791050E-10
 14   10     4.59038460888405E-10   1.10169230613217E-08
 15   10     4.46102316783748E-09   1.11525579195937E-07
 16   10     3.57410915498672E-09   9.29268380296546E-08
 17   10     3.74196811682925E-10   1.01033139154390E-08
 18   10     1.72110817521562E-09   4.81910289060373E-08
 19   10     1.10220872105512E-10   3.19640529105985E-09
 20   10     5.51299582101657E-10   1.65389874630497E-08
 21   10     1.37546900072556E-10   4.26395390224923E-09
 22   10     1.27724092677131E-09   4.08717096566820E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
