    time    temp    dens
   1.12618857689547E-01   9.67958161067547E-01   2.76618736212323E+05
     nin     zin       y       x
  1    0     8.07169563887676E-01   8.07169563887676E-01
  0    1     1.56161514710726E-13   1.56161514710726E-13
  1    1     4.34768775625866E-12   8.69537551251732E-12
  2    1     1.86509541150135E-08   5.59528623450405E-08
  1    2     6.81097877069717E-25   2.04329363120915E-24
  2    2     2.63225384608880E-05   1.05290153843552E-04
  4    2     2.44823078052244E-07   1.46893846831347E-06
  3    3     2.38907896955289E-21   1.43344738173173E-20
  4    3     1.36740869646169E-14   9.57186087523182E-14
  5    3     1.62128699706188E-14   1.29702959764950E-13
  6    3     7.06151580934341E-07   6.35536422840907E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08461706325111E-14   2.77615535692600E-13
  6    4     1.84097190232785E-11   1.84097190232785E-10
  7    4     2.15502961007910E-13   2.37053257108701E-12
  8    4     1.57799252954845E-06   1.89359103545814E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72895227745199E-16   9.60184750519719E-15
  7    5     8.02355312925181E-14   9.62826375510217E-13
  8    5     5.63618627873832E-07   7.32704216235982E-06
  9    5     1.04226843166393E-06   1.45917580432950E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05892509634810E-19   4.87071011561772E-18
  7    6     8.45385837245174E-15   1.09900158841873E-13
  8    6     1.25272789299009E-13   1.75381905018612E-12
  9    6     7.06603865829639E-13   1.05990579874446E-11
 10    6     6.42013449435599E-06   1.02722151909696E-04
 11    6     2.25319842742924E-06   3.83043732662971E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57835697259145E-23   2.20969976162803E-22
  8    7     1.13587969842261E-14   1.70381954763391E-13
  9    7     3.89193499194243E-14   6.22709598710789E-13
 10    7     2.29748764137930E-13   3.90572899034481E-12
 11    7     2.06987008306128E-13   3.72576614951031E-12
 12    7     7.35184176218500E-12   1.39684993481515E-10
 13    7     9.39179563001982E-07   1.87835912600396E-05
