    time    temp    dens
   1.53246115614219E+00   4.29660593680761E-01   1.09785888565056E+02
     nin     zin       y       x
  1    0     1.06267456316777E-08   1.06267456316777E-08
  0    1     1.19078373383166E-13   1.19078373383166E-13
  1    1     3.89377323455653E-14   7.78754646911307E-14
  2    1     6.36380580941483E-09   1.90914174282445E-08
  1    2     4.37695062850708E-18   1.31308518855212E-17
  2    2     2.68980576952845E-04   1.07592230781138E-03
  4    2     7.07771922666124E-08   4.24663153599675E-07
  3    3     2.50521458814313E-10   1.50312875288588E-09
  4    3     1.96798877120192E-09   1.37759213984135E-08
  5    3     3.20581866994690E-13   2.56465493595752E-12
  6    3     7.24569032097569E-07   6.52112128887812E-06
  3    4     1.42671914067369E-18   9.98703398471583E-18
  5    4     5.02022984395209E-07   4.51820685955688E-06
  6    4     7.61400656443377E-07   7.61400656443377E-06
  7    4     3.04140780946238E-16   3.34554859040861E-15
  8    4     5.77996290983335E-15   6.93595549180002E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45261034055161E-14   2.45261034055161E-13
  6    5     1.44263175842941E-08   1.58689493427235E-07
  7    5     1.73692731631457E-11   2.08431277957749E-10
  8    5     1.78800553690777E-12   2.32440719798010E-11
  9    5     1.31180901425274E-18   1.83653261995384E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35443258098613E-24   1.48987583908475E-23
  6    6     4.08097649718185E-07   4.89717179661822E-06
  7    6     1.63207410611713E-08   2.12169633795227E-07
  8    6     1.01746374151335E-08   1.42444923811870E-07
  9    6     4.86770334172732E-11   7.30155501259099E-10
 10    6     4.97603918705401E-06   7.96166269928641E-05
 11    6     1.89904863421753E-12   3.22838267816981E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58006720849380E-19   3.35408737104193E-18
  7    7     1.68683063784941E-11   2.36156289298918E-10
  8    7     2.41624517737413E-06   3.62436776606119E-05
  9    7     7.31356929827911E-08   1.17017108772466E-06
 10    7     3.42478660603947E-08   5.82213723026711E-07
 11    7     1.27020148566346E-08   2.28636267419423E-07
 12    7     1.62822800390567E-09   3.09363320742078E-08
 13    7     1.79716852524856E-07   3.59433705049713E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
