    time    temp    dens
   1.09569514286776E+00   5.82092450830143E-01   3.00362518509650E+02
     nin     zin       y       x
  1    0     1.42090769909242E-03   1.42090769909242E-03
  0    1     1.29434538159698E-10   1.29434538159698E-10
  1    1     1.99846832387606E-09   3.99693664775211E-09
  2    1     3.94906107111873E-09   1.18471832133562E-08
  1    2     1.87529119110943E-17   5.62587357332829E-17
  2    2     2.69354327738992E-04   1.07741731095597E-03
  4    2     1.03260467323123E-07   6.19562803938736E-07
  3    3     7.98429948614853E-16   4.79057969168912E-15
  4    3     1.83774521121586E-11   1.28642164785110E-10
  5    3     1.29169391550417E-11   1.03335513240334E-10
  6    3     1.67427295345942E-06   1.50684565811347E-05
  3    4     5.75146502578058E-24   4.02602551804640E-23
  5    4     3.04760780002902E-09   2.74284702002612E-08
  6    4     7.39913612748397E-07   7.39913612748397E-06
  7    4     1.93554861237696E-12   2.12910347361466E-11
  8    4     5.48139231374518E-09   6.57767077649422E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06367094332013E-22   1.06367094332013E-21
  6    5     1.59747327817612E-11   1.75722060599374E-10
  7    5     1.59193514606292E-10   1.91032217527550E-09
  8    5     1.02486596633891E-08   1.33232575624058E-07
  9    5     1.99248203186748E-10   2.78947484461447E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07277477784557E-11   3.68732973341469E-10
  7    6     1.52767284567153E-10   1.98597469937299E-09
  8    6     7.72525826828857E-10   1.08153615756040E-08
  9    6     1.59413548813894E-09   2.39120323220841E-08
 10    6     7.45634364831401E-06   1.19301498373024E-04
 11    6     3.70951165095040E-09   6.30616980661568E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28776186164481E-24   1.67409042013825E-23
  7    7     2.99398123071343E-17   4.19157372299880E-16
  8    7     8.61276255026074E-09   1.29191438253911E-07
  9    7     1.37011245742531E-08   2.19217993188049E-07
 10    7     2.84923744276108E-08   4.84370365269384E-07
 11    7     1.85164333669878E-08   3.33295800605781E-07
 12    7     3.62748900158440E-09   6.89222910301037E-08
 13    7     1.64677619906205E-06   3.29355239812410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34403252255713E-12   2.15045203609141E-11
  9    8     1.09558757090427E-14   1.86249887053726E-13
 10    8     1.44282093767235E-11   2.59707768781023E-10
 11    8     3.61461454174116E-10   6.86776762930819E-09
 12    8     1.79245783741091E-08   3.58491567482181E-07
 13    8     2.00700899438413E-07   4.21471888820668E-06
 14    8     8.60397141248653E-06   1.89287371074704E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11667242910959E-16   4.02167761530822E-15
 11    9     7.85999609641038E-15   1.57199921928208E-13
 12    9     3.01598336672653E-10   6.33356507012571E-09
 13    9     1.88885364626771E-08   4.15547802178897E-07
 14    9     9.68739827176155E-10   2.22810160250516E-08
 15    9     2.41211240213062E-09   5.78906976511350E-08
 16    9     8.32930119275176E-08   2.08232529818794E-06
 17    9     2.83220519036967E-09   7.36373349496115E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42155906763930E-20   4.84311813527860E-19
 11   10     5.25421354054712E-16   1.10338484351490E-14
 12   10     5.31786055576678E-13   1.16992932226869E-11
 13   10     4.54800910831804E-12   1.04604209491315E-10
 14   10     1.19037373273379E-10   2.85689695856110E-09
 15   10     2.14635135251726E-09   5.36587838129315E-08
 16   10     2.97179732546323E-09   7.72667304620439E-08
 17   10     3.36384317762728E-10   9.08237657959366E-09
 18   10     1.79654657462364E-09   5.03033040894619E-08
 19   10     1.18237774322507E-10   3.42889545535270E-09
 20   10     7.09982136921604E-10   2.12994641076481E-08
 21   10     2.29624698540458E-10   7.11836565475420E-09
 22   10     3.03303352504030E-09   9.70570728012895E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
