    time    temp    dens
   1.01475561926611E+03   1.00000000000000E-02   3.78120785822211E-07
     nin     zin       y       x
  1    0     8.06323821242464E-10   8.06323821242464E-10
  0    1     8.91709854127803E-10   8.91709854127803E-10
  1    1     3.83559284713814E-16   7.67118569427627E-16
  2    1     2.58376208590282E-08   7.75128625770846E-08
  1    2     4.66681352523095E-14   1.40004405756929E-13
  2    2     2.82045015872596E-04   1.12818006349038E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080162402453E-08   9.84480974414716E-08
  4    3     2.74852567111741E-09   1.92396796978219E-08
  5    3     6.61122812135780E-21   5.28898249708624E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23061770911923E-21   4.36143239638346E-20
  5    4     1.14965352380202E-06   1.03468817142182E-05
  6    4     7.61595810948343E-07   7.61595810948343E-06
  7    4     2.12773460302470E-18   2.34050806332717E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59002153271129E-15   7.59002153271129E-14
  6    5     2.30430236605057E-08   2.53473260265562E-07
  7    5     1.49271045983127E-22   1.79125255179752E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286858626E-07   5.72700344230351E-06
  7    6     1.65673899811550E-08   2.15376069755015E-07
  8    6     1.17670891266596E-08   1.64739247773234E-07
  9    6     2.42247822801818E-22   3.63371734202727E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56898001212423E-20   2.03967401576150E-19
  7    7     1.86977885559734E-11   2.61769039783628E-10
  8    7     7.34194843627199E-06   1.10129226544080E-04
  9    7     6.88700172401095E-19   1.10192027584175E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429278676E-07   2.57343086845882E-06
  9    8     2.88505069028609E-09   4.90458617348636E-08
 10    8     1.81507309686101E-08   3.26713157434981E-07
 11    8     8.35274258891181E-18   1.58702109189324E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27809139978103E-23   2.30056451960585E-22
 10    9     5.71699231865618E-07   1.08622854054467E-05
 11    9     3.71629545722291E-20   7.43259091444581E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418701183E-06   2.11700837402367E-05
 11   10     2.39681936838960E-07   5.03332067361815E-06
 12   10     8.62057014533846E-06   1.89652543197446E-04
 13   10     1.30987103027540E-15   3.01270336963342E-14
 14   10     6.90208582224717E-10   1.65650059733932E-08
 15   10     9.06512881641365E-24   2.26628220410341E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17966854110931E-21   4.79527079044049E-20
 12   11     3.30965204064076E-09   7.61219969347374E-08
 13   11     2.06011900648276E-08   4.94428561555862E-07
 14   11     5.84425166691424E-13   1.46106291672856E-11
 15   11     6.28418552898767E-23   1.63388823753679E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
