    time    temp    dens
   1.57417837521097E+00   4.18753650872932E-01   1.01286862907602E+02
     nin     zin       y       x
  1    0     8.66732415633045E-09   8.66732415633045E-09
  0    1     1.07486105813440E-13   1.07486105813440E-13
  1    1     3.15164438782356E-14   6.30328877564712E-14
  2    1     6.78787374695084E-09   2.03636212408525E-08
  1    2     5.78390247284754E-18   1.73517074185426E-17
  2    2     2.68968476666438E-04   1.07587390666575E-03
  4    2     6.82704779984236E-08   4.09622867990542E-07
  3    3     3.24542538816358E-10   1.94725523289815E-09
  4    3     2.02852511321665E-09   1.41996757925165E-08
  5    3     3.48585412535673E-13   2.78868330028538E-12
  6    3     6.69031128456484E-07   6.02128015610836E-06
  3    4     1.64731708664286E-18   1.15312196065000E-17
  5    4     5.41841905305484E-07   4.87657714774935E-06
  6    4     7.61428538929349E-07   7.61428538929349E-06
  7    4     3.39179274119591E-16   3.73097201531550E-15
  8    4     1.58891597210199E-15   1.90669916652239E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26960943565900E-14   3.26960943565900E-13
  6    5     1.54217730435119E-08   1.69639503478631E-07
  7    5     1.21605849134790E-11   1.45927018961748E-10
  8    5     1.23649974617921E-12   1.60744967003297E-11
  9    5     6.44279960227806E-19   9.01991944318929E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35111649739434E-24   1.48622814713377E-23
  6    6     4.22849541512632E-07   5.07419449815158E-06
  7    6     1.63764604569171E-08   2.12893985939923E-07
  8    6     1.02552122952902E-08   1.43572972134063E-07
  9    6     4.87329154978654E-11   7.30993732467981E-10
 10    6     4.78732179344204E-06   7.65971486950726E-05
 11    6     2.36176801231367E-12   4.01500562093324E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43784146049055E-19   3.16919389863772E-18
  7    7     1.73796831611506E-11   2.43315564256108E-10
  8    7     2.60296651349725E-06   3.90444977024588E-05
  9    7     7.48298105436684E-08   1.19727696869869E-06
 10    7     3.40127051100298E-08   5.78215986870506E-07
 11    7     1.21241339435338E-08   2.18234410983609E-07
 12    7     1.49433511621356E-09   2.83923672080576E-08
 13    7     1.45498494118004E-07   2.90996988236007E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.11558951118916E-24   1.21733842667837E-22
  8    8     5.28167916629692E-09   8.45068666607507E-08
  9    8     3.83232375505320E-10   6.51495038359045E-09
 10    8     7.73172566241958E-09   1.39171061923552E-07
 11    8     5.08371012541956E-07   9.65904923829716E-06
 12    8     9.60124424911143E-07   1.92024884982229E-05
 13    8     2.12671600110459E-07   4.46610360231964E-06
 14    8     7.42724674238174E-06   1.63399428332398E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.48286753249635E-24   9.32087480524380E-23
  9    9     2.07452867736263E-20   3.73415161925274E-19
 10    9     3.15775579913707E-09   5.99973601836044E-08
 11    9     1.37871919824628E-08   2.75743839649255E-07
 12    9     2.44644446678146E-08   5.13753338024107E-07
 13    9     1.14658560479642E-06   2.52248833055213E-05
 14    9     1.95103848662855E-09   4.48738851924567E-08
 15    9     1.33832178485333E-09   3.21197228364799E-08
 16    9     1.43174449646615E-09   3.57936124116537E-08
 17    9     7.16940616943446E-15   1.86404560405296E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46987330834923E-10   2.93974661669846E-09
 11   10     9.03554010045262E-10   1.89746342109505E-08
 12   10     4.68950400997642E-08   1.03169088219481E-06
 13   10     1.00753234368735E-09   2.31732439048090E-08
 14   10     1.98890356046634E-08   4.77336854511921E-07
 15   10     4.46798017819465E-08   1.11699504454866E-06
 16   10     8.70883784884048E-10   2.26429784069852E-08
 17   10     3.62906785762442E-14   9.79848321558594E-13
 18   10     9.94361190630708E-17   2.78421133376598E-15
 19   10     7.40838397985180E-20   2.14843135415702E-18
 20   10     1.08078519799390E-23   3.24235559398169E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.30966025654132E-21   2.88125256439091E-20
 12   11     4.51230042909203E-12   1.03782909869117E-10
 13   11     1.96555570952063E-11   4.71733370284951E-10
 14   11     2.02179763962228E-08   5.05449409905570E-07
 15   11     3.73366204599293E-09   9.70752131958163E-08
 16   11     1.13360424920988E-09   3.06073147286667E-08
 17   11     7.30895384852380E-13   2.04650707758666E-11
 18   11     1.44058828625179E-12   4.17770603013018E-11
