    time    temp    dens
   1.12150510195726E+00   5.72336250777063E-01   2.80098759682564E+02
     nin     zin       y       x
  1    0     7.11031055246367E-06   7.11031055246367E-06
  0    1     1.72439531607501E-11   1.72439531607501E-11
  1    1     3.15457411641229E-11   6.30914823282459E-11
  2    1     2.03733395719780E-09   6.11200187159341E-09
  1    2     9.14423989861538E-19   2.74327196958461E-18
  2    2     2.69349826824899E-04   1.07739930729960E-03
  4    2     1.00979899521556E-07   6.05879397129337E-07
  3    3     1.71433749576633E-13   1.02860249745980E-12
  4    3     3.07735663994106E-10   2.15414964795875E-09
  5    3     2.30021030906746E-12   1.84016824725396E-11
  6    3     1.59298886708349E-06   1.43368998037514E-05
  3    4     3.65727752100864E-21   2.56009426470605E-20
  5    4     5.42515369285622E-08   4.88263832357060E-07
  6    4     7.56784339726311E-07   7.56784339726311E-06
  7    4     1.12469806983423E-14   1.23716787681766E-13
  8    4     2.39054623428422E-09   2.86865548114106E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73414467021671E-19   1.73414467021671E-18
  6    5     3.17536126070455E-10   3.49289738677501E-09
  7    5     1.77442326543482E-09   2.12930791852179E-08
  8    5     4.36890001088185E-09   5.67957001414640E-08
  9    5     5.16665723728330E-13   7.23332013219663E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02271896252576E-08   1.22726275503091E-07
  7    6     5.33208100182131E-09   6.93170530236770E-08
  8    6     6.43850938440980E-09   9.01391313817372E-08
  9    6     3.04543798018117E-10   4.56815697027176E-09
 10    6     7.28406172982509E-06   1.16544987677201E-04
 11    6     2.22471456218905E-11   3.78201475572138E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02902449722000E-20   1.33773184638600E-19
  7    7     4.04046425360902E-14   5.65664995505262E-13
  8    7     1.48168197035795E-07   2.22252295553693E-06
  9    7     3.65272485648293E-08   5.84435977037269E-07
 10    7     3.59278101335861E-08   6.10772772270963E-07
 11    7     2.00113983024681E-08   3.60205169444425E-07
 12    7     3.77140672932247E-09   7.16567278571269E-08
 13    7     1.44754910762028E-06   2.89509821524056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23251091551235E-10   1.97201746481976E-09
  9    8     1.40917828099325E-12   2.39560307768853E-11
 10    8     4.19823303197742E-10   7.55681945755936E-09
 11    8     3.09226455077151E-08   5.87530264646587E-07
 12    8     1.61899090693235E-07   3.23798181386471E-06
 13    8     2.25898809090612E-07   4.74387499090285E-06
 14    8     8.53835932072204E-06   1.87843905055885E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77184535977197E-25   3.01213711161234E-24
  9    9     1.07315308910162E-24   1.93167556038291E-23
 10    9     9.49800063325929E-13   1.80462012031926E-11
 11    9     1.32714314054353E-11   2.65428628108707E-10
 12    9     1.51917605951092E-09   3.19026972497292E-08
 13    9     8.32588404939963E-08   1.83169449086792E-06
 14    9     1.71219055362328E-09   3.93803827333354E-08
 15    9     2.91795991119316E-09   7.00310378686359E-08
 16    9     7.02820586927896E-08   1.75705146731974E-06
 17    9     1.56186056415241E-11   4.06083746679626E-10
