    time    temp    dens
   3.54826314200187E+03   1.00000000000000E-02   8.84438188998838E-09
     nin     zin       y       x
  1    0     5.52717912881852E-11   5.52717912881852E-11
  0    1     1.79959129180423E-09   1.79959129180423E-09
  1    1     3.88463208432152E-16   7.76926416864304E-16
  2    1     2.58377443819045E-08   7.75132331457135E-08
  1    2     1.63305895014970E-13   4.89917685044911E-13
  2    2     2.90411384682211E-04   1.16164553872884E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077760653121E-08   9.84466563918728E-08
  4    3     2.74852568447692E-09   1.92396797913385E-08
  5    3     1.05800392018610E-23   8.46403136148880E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803931132253E-21   4.35962751792577E-20
  5    4     1.14965352369704E-06   1.03468817132733E-05
  6    4     7.61595810990838E-07   7.61595810990838E-06
  7    4     3.29880163287369E-21   3.62868179616106E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62017814503882E-15   7.62017814503882E-14
  6    5     2.30430236918797E-08   2.53473260610677E-07
  7    5     2.39324293739751E-25   2.87189152487701E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836279E-07   5.72700344203534E-06
  7    6     1.65673900047959E-08   2.15376070062347E-07
  8    6     1.17670890216877E-08   1.64739246303627E-07
  9    6     3.86243815832787E-25   5.79365723749180E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.56324020981463E-22   1.11322122727590E-20
  7    7     1.86979026297197E-11   2.61770636816075E-10
  8    7     7.34194843625132E-06   1.10129226543770E-04
  9    7     1.08594625958958E-21   1.73751401534332E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
