    time    temp    dens
   8.60857412163474E-02   9.00721826037357E-01   6.19328801406436E+05
     nin     zin       y       x
  1    0     8.23886177286001E-01   8.23886177286001E-01
  0    1     6.91068076902756E-14   6.91068076902756E-14
  1    1     2.06113661513273E-12   4.12227323026546E-12
  2    1     1.31265969009998E-08   3.93797907029993E-08
  1    2     1.19492695910910E-25   3.58478087732729E-25
  2    2     1.65412753318502E-05   6.61651013274010E-05
  4    2     2.51328680060562E-07   1.50797208036337E-06
  3    3     1.12049076278833E-21   6.72294457672997E-21
  4    3     5.26960514165465E-15   3.68872359915825E-14
  5    3     6.47083604417018E-15   5.17666883533615E-14
  6    3     4.10865813703950E-07   3.69779232333555E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88497705214580E-14   2.59647934693122E-13
  6    4     4.27639079052789E-12   4.27639079052789E-11
  7    4     1.94467978637069E-13   2.13914776500775E-12
  8    4     2.72592400881450E-06   3.27110881057740E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.47462280670698E-16   6.02208508737767E-15
  7    5     5.58568526657561E-14   6.70282231989074E-13
  8    5     1.68304032336758E-07   2.18795242037786E-06
  9    5     1.88653075953025E-06   2.64114306334235E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80033837817274E-19   2.16040605380729E-18
  7    6     1.17485402733508E-15   1.52731023553560E-14
  8    6     7.39413136804394E-14   1.03517839152615E-12
  9    6     4.60191318899948E-13   6.90286978349922E-12
 10    6     2.40102457041848E-06   3.84163931266957E-05
 11    6     4.14284771727365E-06   7.04284111936520E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70526094407968E-24   5.18736532171155E-23
  8    7     1.99677718823390E-15   2.99516578235085E-14
  9    7     1.45658211350993E-14   2.33053138161588E-13
 10    7     1.28515807221507E-13   2.18476872276563E-12
 11    7     1.15783464088750E-13   2.08410235359749E-12
 12    7     3.97089617574470E-13   7.54470273391492E-12
 13    7     6.35397744996334E-07   1.27079548999267E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60728296404350E-22   2.57165274246961E-21
  9    8     5.84380105960069E-25   9.93446180132117E-24
 10    8     1.04626888254792E-19   1.88328398858626E-18
 11    8     1.45454373733114E-16   2.76363310092917E-15
 12    8     5.77593130163496E-15   1.15518626032699E-13
 13    8     4.04977862716186E-13   8.50453511703992E-12
 14    8     7.45258823760134E-08   1.63956941227229E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.14545483286309E-24   1.16763641824399E-22
 11    9     7.39596278140005E-24   1.47919255628001E-22
 12    9     1.57084622306930E-20   3.29877706844553E-19
 13    9     2.59075476445296E-16   5.69966048179650E-15
 14    9     1.44256839243677E-17   3.31790730260456E-16
 15    9     4.23153580585154E-17   1.01556859340437E-15
 16    9     1.48757727712631E-11   3.71894319281579E-10
 17    9     1.84365015346814E-10   4.79349039901716E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31855238099049E-25   2.90081523817909E-24
 13   10     3.97308644566071E-23   9.13809882501963E-22
 14   10     1.40203461982984E-20   3.36488308759161E-19
 15   10     1.06843795353314E-15   2.67109488383286E-14
 16   10     1.48017277176590E-15   3.84844920659135E-14
 17   10     3.29769117300977E-16   8.90376616712639E-15
 18   10     2.03712817240294E-15   5.70395888272824E-14
 19   10     1.45797733378110E-16   4.22813426796519E-15
 20   10     9.71237312977317E-16   2.91371193893195E-14
 21   10     4.29928994805559E-16   1.33277988389723E-14
 22   10     1.25942780196674E-09   4.03016896629356E-08
 23   10     5.30565395954006E-22   1.75086580664822E-20
 24   10     3.51174750643549E-19   1.19399415218807E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.28067619444473E-25   3.32975810555631E-24
 16   11     6.65681014813023E-24   1.79733873999516E-22
 17   11     5.44137896594790E-22   1.52358611046541E-20
 18   11     1.32015685926866E-19   3.82845489187912E-18
 19   11     4.80490765251473E-19   1.44147229575442E-17
 20   11     1.73450426959421E-16   5.37696323574204E-15
 21   11     2.19057352920210E-15   7.00983529344672E-14
 22   11     4.19578772022037E-15   1.38460994767272E-13
 23   11     2.83964627030082E-16   9.65479731902280E-15
 24   11     4.23814845971139E-10   1.48335196089899E-08
 25   11     1.33323513768351E-20   4.79964649566065E-19
 26   11     1.70927671112274E-19   6.32432383115412E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.19450709718183E-24   1.25835212915455E-22
 19   12     5.39110538594581E-24   1.67124266964320E-22
 20   12     2.16115929479305E-22   6.91570974333777E-21
 21   12     4.12295913871092E-18   1.36057651577460E-16
 22   12     8.63870185161234E-10   2.93715862954820E-08
 23   12     1.55661533879871E-17   5.44815368579550E-16
 24   12     2.28641002097930E-11   8.23107607552549E-10
 25   12     8.03788197908478E-17   2.97401633226137E-15
 26   12     1.48797305167181E-11   5.65429759635287E-10
 27   12     1.52831092883970E-17   5.96041262247483E-16
 28   12     8.25916084749164E-11   3.30366433899666E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.36567036631360E-21   1.04089496117799E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.78682613039328E-18   9.19652623029783E-17
 21   13     7.42688661183305E-19   2.52514144802324E-17
 22   13     3.35874271411128E-17   1.17555994993895E-15
 23   13     2.74541932433340E-18   9.88350956760022E-17
 24   13     5.66923832662666E-16   2.09761818085186E-14
 25   13     3.54650780759116E-18   1.34767296688464E-16
 26   13     4.46087594271358E-13   1.73974161765830E-11
 27   13     3.74884066275982E-18   1.49953626510393E-16
 28   13     1.09304626246987E-10   4.48148967612648E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.27439575128069E-23   5.73478088076313E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
