    time    temp    dens
   8.37260795471088E-01   6.38257990691952E-01   6.73182284759601E+02
     nin     zin       y       x
  1    0     2.74391305274583E-01   2.74391305274583E-01
  0    1     6.01275958832425E-11   6.01275958832425E-11
  1    1     1.70603163559467E-09   3.41206327118935E-09
  2    1     1.71316373480143E-07   5.13949120440430E-07
  1    2     8.04424478035370E-20   2.41327343410611E-19
  2    2     2.50295640392862E-04   1.00118256157145E-03
  4    2     1.29119645791063E-07   7.74717874746379E-07
  3    3     2.10008449578978E-18   1.26005069747387E-17
  4    3     1.61493438643940E-12   1.13045407050758E-11
  5    3     2.43822395394531E-12   1.95057916315625E-11
  6    3     2.48402984285005E-06   2.23562685856504E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27101302047326E-11   1.14391171842594E-10
  6    4     1.36480967596903E-07   1.36480967596903E-06
  7    4     5.55347382015494E-11   6.10882120217044E-10
  8    4     1.24252701517171E-07   1.49103241820606E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90101636133813E-14   9.79111799747194E-13
  7    5     7.75157771366537E-12   9.30189325639845E-11
  8    5     4.23631740549978E-08   5.50721262714972E-07
  9    5     4.88142484410921E-08   6.83399478175290E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43957081371482E-15   1.72748497645778E-14
  7    6     1.20078206322626E-12   1.56101668219414E-11
  8    6     1.12691613575506E-11   1.57768259005708E-10
  9    6     7.15678181013367E-11   1.07351727152005E-09
 10    6     8.52265495703505E-06   1.36362479312561E-04
 11    6     4.39276389449177E-07   7.46769862063601E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96120682452117E-21   2.74568955432964E-20
  8    7     2.75155071034071E-11   4.12732606551106E-10
  9    7     6.74494186220476E-11   1.07919069795276E-09
 10    7     2.76419513616430E-10   4.69913173147931E-09
 11    7     2.48981213463284E-10   4.48166184233911E-09
 12    7     5.23343183987430E-11   9.94352049576117E-10
 13    7     2.09961488931228E-06   4.19922977862457E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64737289797590E-17   4.23579663676145E-16
  9    8     1.97467760333132E-19   3.35695192566325E-18
 10    8     5.08547341361022E-16   9.15385214449840E-15
 11    8     1.13651651156186E-12   2.15938137196753E-11
 12    8     7.43976108573680E-11   1.48795221714736E-09
 13    8     5.19766284053920E-09   1.09150919651323E-07
 14    8     6.92857783308889E-06   1.52428712327955E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38471208409836E-20   2.63095295978689E-19
 11    9     9.35342901061357E-20   1.87068580212271E-18
 12    9     6.33574309850420E-14   1.33050605068588E-12
 13    9     9.25889063677795E-11   2.03695594009115E-09
 14    9     5.15536040976099E-12   1.18573289424503E-10
 15    9     1.51212479561182E-11   3.62909950946837E-10
 16    9     1.41555660619746E-08   3.53889151549365E-07
 17    9     2.74156229747450E-08   7.12806197343370E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.59817322772886E-22   5.45616377823060E-21
 12   10     5.91013669653055E-18   1.30023007323672E-16
 13   10     7.97223898959124E-17   1.83361496760599E-15
 14   10     4.88257236668936E-14   1.17181736800545E-12
 15   10     3.72517152181497E-12   9.31292880453741E-11
 16   10     3.04567766885309E-11   7.91876193901802E-10
 17   10     4.14458980922067E-12   1.11903924848958E-10
 18   10     2.79571100100299E-11   7.82799080280837E-10
 19   10     1.90752979196806E-12   5.53183639670737E-11
 20   10     1.37524626467447E-11   4.12573879402340E-10
 21   10     5.41429750860343E-12   1.67843222766706E-10
 22   10     1.04476046700078E-08   3.34323349440249E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.39025074291571E-24   8.13660178299770E-23
