    time    temp    dens
   1.29286202186854E-03   6.69764167951909E-01   9.00553927451055E+10
     nin     zin       y       x
  1    0     8.78352996490834E-01   8.78352996490834E-01
  0    1     4.53393899416819E-19   4.53393899416819E-19
  1    1     1.78770917944341E-17   3.57541835888682E-17
  2    1     3.38625612957984E-11   1.01587683887395E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16767149105254E-10   4.67068596421014E-10
  4    2     2.70382473051411E-07   1.62229483830847E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.21227608391659E-22   8.48593258741611E-22
  5    3     1.79227525082694E-22   1.43382020066155E-21
  6    3     3.16986610497541E-11   2.85287949447787E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51122744618806E-18   1.36010470156925E-17
  6    4     7.32825822645793E-18   7.32825822645793E-17
  7    4     8.80866874458243E-18   9.68953561904067E-17
  8    4     6.32444146848238E-08   7.58932976217886E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59925633088950E-23   7.25918196397845E-22
  7    5     8.72339218725247E-21   1.04680706247030E-19
  8    5     1.62205931114402E-18   2.10867710448723E-17
  9    5     2.77700870748099E-10   3.88781219047338E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.40927995085293E-23   1.17729919311941E-21
  9    6     5.51779810691840E-22   8.27669716037760E-21
 10    6     1.41024324584882E-19   2.25638919335811E-18
 11    6     1.53505069672400E-12   2.60958618443079E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     3.57608650774987E-25   6.07934706317479E-24
 11    7     3.22179625542582E-25   5.79923325976648E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.95957864266888E-16   9.91915728533775E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.44928497185344E-19   5.38842693807757E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.47355654632161E-24   1.16312470204362E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.99922039496466E-21   1.91975052638869E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.10567509023608E-20   3.75929530680266E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
