    time    temp    dens
   9.33128218847076E-02   9.32332875239101E-01   4.86285115939010E+05
     nin     zin       y       x
  1    0     8.19062154432009E-01   8.19062154432009E-01
  0    1     8.84159536093667E-14   8.84159536093667E-14
  1    1     2.55356160968460E-12   5.10712321936920E-12
  2    1     1.44936177690804E-08   4.34808533072412E-08
  1    2     2.14178390038499E-25   6.42535170115496E-25
  2    2     1.91597902059249E-05   7.66391608236995E-05
  4    2     2.49658083134375E-07   1.49794849880625E-06
  3    3     1.39568632053065E-21   8.37411792318390E-21
  4    3     7.17763834311473E-15   5.02434684018031E-14
  5    3     8.66418371495395E-15   6.93134697196316E-14
  6    3     4.97266648564287E-07   4.47539983707859E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91312374537901E-14   2.62181137084111E-13
  6    4     7.27598224926935E-12   7.27598224926935E-11
  7    4     1.99810164958319E-13   2.19791181454151E-12
  8    4     2.36275195524593E-06   2.83530234629512E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38434729520910E-16   7.02278202473001E-15
  7    5     6.30631858671525E-14   7.56758230405830E-13
  8    5     3.00720129260017E-07   3.90936168038022E-06
  9    5     1.63587394079059E-06   2.29022351710682E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38718314360521E-19   2.86461977232626E-18
  7    6     2.60917854666681E-15   3.39193211066685E-14
  8    6     8.64239776118902E-14   1.20993568656646E-12
  9    6     5.25652876924439E-13   7.88479315386659E-12
 10    6     3.73462034385362E-06   5.97539255016579E-05
 11    6     3.46384852714431E-06   5.88854249614532E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.43345528530907E-24   9.00683739943270E-23
  8    7     3.84479535466216E-15   5.76719303199325E-14
  9    7     1.94103324058147E-14   3.10565318493035E-13
 10    7     1.48932505890360E-13   2.53185260013612E-12
 11    7     1.34177432198921E-13   2.41519377958058E-12
 12    7     1.32233867127420E-12   2.51244347542098E-11
 13    7     7.30395634201039E-07   1.46079126840208E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.49494758242612E-22   8.79191613188179E-21
  9    8     1.95794394521089E-24   3.32850470685850E-23
 10    8     1.89567627637728E-19   3.41221729747910E-18
 11    8     2.17393724207822E-16   4.13048075994862E-15
 12    8     8.21756172209551E-15   1.64351234441910E-13
 13    8     5.76171486232968E-13   1.20996012108923E-11
 14    8     9.56936644521989E-08   2.10526061794838E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45241759955427E-23   2.75959343915312E-22
 11    9     1.73672986101714E-23   3.47345972203429E-22
 12    9     3.46270570462505E-20   7.27168197971260E-19
 13    9     4.13037045629357E-16   9.08681500384584E-15
 14    9     2.29984824601630E-17   5.28965096583748E-16
 15    9     6.74622436820919E-17   1.61909384837020E-15
 16    9     4.09856361804455E-11   1.02464090451114E-09
 17    9     2.38709340873856E-10   6.20644286272026E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.47165807576115E-25   7.63764776667453E-24
 13   10     1.00828798873407E-22   2.31906237408836E-21
 14   10     4.69861067992711E-20   1.12766656318251E-18
 15   10     2.38651444883622E-15   5.96628612209054E-14
 16   10     3.27847135430878E-15   8.52402552120283E-14
 17   10     7.67311318659090E-16   2.07174056037954E-14
 18   10     4.69615770055992E-15   1.31492415615678E-13
 19   10     3.37738937152856E-16   9.79442917743284E-15
 20   10     2.23297813269740E-15   6.69893439809220E-14
 21   10     9.99669137112726E-16   3.09897432504945E-14
 22   10     2.54024003252944E-09   8.12876810409422E-08
 23   10     1.57444390357525E-21   5.19566488179832E-20
 24   10     4.07184036118977E-19   1.38442572280452E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.71572226337464E-25   9.66087788477406E-24
