    time    temp    dens
   3.43985374203643E+01   2.00118438728914E-02   9.70722317707562E-03
     nin     zin       y       x
  1    0     3.09488406628740E-10   3.09488406628740E-10
  0    1     8.79997170203943E-12   8.79997170203943E-12
  1    1     2.66283709087387E-16   5.32567418174775E-16
  2    1     2.56538053243971E-08   7.69614159731914E-08
  1    2     1.72630768761389E-15   5.17892306284166E-15
  2    2     2.69052877193384E-04   1.07621150877354E-03
  4    2     1.25449507705039E-19   7.52697046230236E-19
  3    3     1.65918973260361E-08   9.95513839562165E-08
  4    3     2.74850048040096E-09   1.92395033628067E-08
  5    3     6.60995033389567E-17   5.28796026711654E-16
  6    3     3.66483967769186E-25   3.29835570992268E-24
  3    4     8.40168371857525E-21   5.88117860300267E-20
  5    4     1.14965360529760E-06   1.03468824476784E-05
  6    4     7.61595753157344E-07   7.61595753157344E-06
  7    4     4.91021137474526E-13   5.40123251221978E-12
  8    4     1.63494516916415E-23   1.96193420299698E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86260554299263E-15   7.86260554299263E-14
  6    5     2.30425261278455E-08   2.53467787406300E-07
  7    5     1.49796702175990E-18   1.79756042611188E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250239246039E-07   5.72700287095247E-06
  7    6     1.65673719087230E-08   2.15375834813398E-07
  8    6     1.17670818647404E-08   1.64739146106365E-07
  9    6     5.56476948913753E-15   8.34715423370630E-14
 10    6     1.37517627755940E-18   2.20028204409505E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90053637566577E-20   6.37069728836550E-19
  7    7     1.86982576098657E-11   2.61775606538119E-10
  8    7     7.34194845050464E-06   1.10129226757570E-04
  9    7     5.39920319158619E-09   8.63872510653791E-08
 10    7     1.53511042107550E-10   2.60968771582835E-09
 11    7     3.19506647865096E-21   5.75111966157172E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
