    time    temp    dens
   2.09407678568291E+00   3.17189554193823E-01   4.30266109355201E+01
     nin     zin       y       x
  1    0     1.40190740764497E-09   1.40190740764497E-09
  0    1     6.72881797163628E-14   6.72881797163628E-14
  1    1     4.64144492767336E-15   9.28288985534673E-15
  2    1     1.19775515870068E-08   3.59326547610205E-08
  1    2     7.15826655576780E-17   2.14747996673034E-16
  2    2     2.68942020561139E-04   1.07576808224456E-03
  4    2     4.35732753547314E-08   2.61439652128388E-07
  3    3     2.82957587035624E-09   1.69774552221374E-08
  4    3     2.46103727039515E-09   1.72272608927660E-08
  5    3     6.51167695540226E-13   5.20934156432181E-12
  6    3     2.48120726389825E-07   2.23308653750843E-06
  3    4     3.82205661577698E-18   2.67543963104388E-17
  5    4     9.04795606088258E-07   8.14316045479432E-06
  6    4     7.61565061325137E-07   7.61565061325137E-06
  7    4     3.10361868745226E-15   3.41398055619748E-14
  8    4     2.23555490285683E-21   2.68266588342819E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85653881514750E-13   1.85653881514750E-12
  6    5     2.15969159431256E-08   2.37566075374382E-07
  7    5     3.97185099771320E-13   4.76622119725584E-12
  8    5     1.82031056231377E-14   2.36640373100790E-13
  9    5     4.04156222724603E-22   5.65818711814444E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03072382215896E-25   3.33379620437486E-24
  6    6     4.75139196221387E-07   5.70167035465664E-06
  7    6     1.65478756475578E-08   2.15122383418252E-07
  8    6     1.09363947146163E-08   1.53109526004629E-07
  9    6     4.39202488533510E-11   6.58803732800264E-10
 10    6     2.95807631699629E-06   4.73292210719406E-05
 11    6     7.96765342606025E-12   1.35450108243024E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17576430970404E-19   1.52849360261526E-18
  7    7     1.87473116795620E-11   2.62462363513868E-10
  8    7     4.41348904424124E-06   6.62023356636185E-05
  9    7     8.93447884936475E-08   1.42951661589836E-06
 10    7     3.12096738072406E-08   5.30564454723090E-07
 11    7     6.78987714623177E-09   1.22217788632172E-07
 12    7     5.13822474420736E-10   9.76262701399398E-09
 13    7     1.05901726119250E-08   2.11803452238501E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62105645022097E-24   8.43158467533146E-23
  8    8     1.21489800279450E-08   1.94383680447120E-07
  9    8     8.79783678292051E-10   1.49563225309649E-08
 10    8     1.24499992791165E-08   2.24099987024097E-07
 11    8     5.57396080112599E-07   1.05905255221394E-05
 12    8     1.01247293214293E-06   2.02494586428587E-05
 13    8     1.91472150440862E-07   4.02091515925809E-06
 14    8     6.32874159376278E-06   1.39232315062781E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.91331673766126E-24   1.17526384540241E-22
  9    9     4.64550749048483E-21   8.36191348287270E-20
 10    9     1.01035256749929E-08   1.91966987824865E-07
 11    9     3.90512005705979E-08   7.81024011411958E-07
 12    9     4.37051613896831E-08   9.17808389183345E-07
 13    9     2.10442004899153E-06   4.62972410778137E-05
 14    9     1.67342026671478E-09   3.84886661344400E-08
 15    9     5.33290124550718E-10   1.27989629892172E-08
 16    9     1.72299400451710E-11   4.30748501129275E-10
 17    9     6.06483968455135E-18   1.57685831798335E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00357091556931E-09   2.00714183113862E-08
 11   10     3.85072715001028E-09   8.08652701502160E-08
 12   10     1.87488175722168E-07   4.12473986588770E-06
 13   10     1.45030080368795E-09   3.33569184848228E-08
 14   10     2.09318470367298E-08   5.02364328881515E-07
 15   10     2.52784308516781E-08   6.31960771291951E-07
 16   10     1.42250720418308E-10   3.69851873087601E-09
 17   10     1.16683338737328E-16   3.15045014590786E-15
 18   10     1.09280383832736E-21   3.05985074731661E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.25564351072678E-21   7.16241572359891E-20
 12   11     1.63183065626136E-11   3.75321050940113E-10
 13   11     5.50676791999364E-11   1.32162430079847E-09
 14   11     4.00382822488483E-08   1.00095705622121E-06
 15   11     3.57978398987042E-09   9.30743837366308E-08
 16   11     3.82738683087530E-10   1.03339444433633E-08
 17   11     1.40451830842637E-14   3.93265126359384E-13
 18   11     6.21292923723748E-16   1.80174947879887E-14
 19   11     2.00788320978554E-16   6.02364962935662E-15
 20   11     1.72736709415989E-20   5.35483799189565E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.79979219247221E-16   6.71950126193330E-15
 13   12     2.15297793099459E-10   5.38244482748647E-09
 14   12     1.97767930256260E-09   5.14196618666276E-08
 15   12     1.86040122681437E-09   5.02308331239881E-08
 16   12     1.27130576888880E-09   3.55965615288865E-08
 17   12     5.01508283693734E-10   1.45437402271183E-08
 18   12     3.46549120093940E-10   1.03964736028182E-08
 19   12     8.92832288776799E-11   2.76778009520808E-09
 20   12     6.76020333443332E-12   2.16326506701866E-10
 21   12     1.40305934629793E-12   4.63009584278318E-11
 22   12     3.65703583545758E-17   1.24339218405558E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.88696675679729E-23   2.31061135676730E-21
 14   13     1.16955234605552E-12   3.15779133434989E-11
 15   13     6.77191792662100E-14   1.89613701945388E-12
 16   13     2.83266043591034E-10   8.21471526413998E-09
 17   13     1.47064179433327E-09   4.41192538299982E-08
