    time    temp    dens
   1.04193285893051E-03   1.02155213732634E+00   1.58936097844518E+11
     nin     zin       y       x
  1    0     8.78499697145813E-01   8.78499697145813E-01
  0    1     2.73480538765529E-19   2.73480538765529E-19
  1    1     7.34068268253678E-18   1.46813653650736E-17
  2    1     2.16867369622892E-11   6.50602108868677E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.78428827452488E-11   2.71371530980995E-10
  4    2     2.61215276958963E-07   1.56729166175378E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.91229530687183E-23   5.53860671481028E-22
  5    3     9.23892499341664E-23   7.39113999473331E-22
  6    3     1.36378205639660E-11   1.22740385075694E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.52844530056219E-19   3.17560077050598E-18
  6    4     2.11342830172866E-18   2.11342830172866E-17
  7    4     2.53934691628541E-18   2.79328160791396E-17
  8    4     5.60871468509631E-09   6.73045762211558E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21443877259163E-24   4.63588264985080E-23
  7    5     3.81534677243115E-22   4.57841612691738E-21
  8    5     1.80418487707060E-17   2.34544034019178E-16
  9    5     1.04590141196091E-11   1.46426197674528E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.25536275774142E-24   1.75750786083799E-23
  9    6     7.77969189475496E-24   1.16695378421324E-22
 10    6     5.01898045892852E-19   8.03036873428563E-18
 11    6     6.39788781408203E-14   1.08764092839395E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.83914957698768E-17   9.67829915397536E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.83276261581610E-20   6.23207775479541E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
