    time    temp    dens
   2.38252853676929E+02   1.00000000000000E-02   2.92146449905918E-05
     nin     zin       y       x
  1    0     7.17319850358441E-10   7.17319850358441E-10
  0    1     1.57292201638301E-10   1.57292201638301E-10
  1    1     3.50911017579258E-16   7.01822035158516E-16
  2    1     2.58315061721176E-08   7.74945185163529E-08
  1    2     1.09502828036487E-14   3.28508484109460E-14
  2    2     2.72593117551517E-04   1.09037247020607E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64141670068173E-08   9.84850020409036E-08
  4    3     2.74852532398848E-09   1.92396772679194E-08
  5    3     4.59756300297260E-19   3.67805040237808E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29699887803413E-21   4.40789921462389E-20
  5    4     1.14965352649001E-06   1.03468817384101E-05
  6    4     7.61595809087849E-07   7.61595809087849E-06
  7    4     2.17981437390075E-16   2.39779581129083E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59031810477200E-15   7.59031810477200E-14
  6    5     2.30430227007322E-08   2.53473249708055E-07
  7    5     1.02628676573958E-20   1.23154411888749E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287430846E-07   5.72700344917016E-06
  7    6     1.65673893761968E-08   2.15376061890558E-07
  8    6     1.17670889100823E-08   1.64739244741152E-07
  9    6     1.72503220624384E-20   2.58754830936576E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85075566436194E-20   5.00598236367052E-19
  7    7     1.86977720847860E-11   2.61768809187004E-10
  8    7     7.34194843680171E-06   1.10129226552026E-04
  9    7     8.80477421518901E-17   1.40876387443024E-15
 10    7     4.23748989407827E-24   7.20373281993306E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.41599513713009E-25   6.62399270569514E-24
  8    8     1.60839428744410E-07   2.57343085991056E-06
  9    8     2.88505083158043E-09   4.90458641368672E-08
 10    8     1.81507309587899E-08   3.26713157258219E-07
 11    8     1.37533068969767E-09   2.61312831042557E-08
 12    8     7.32831296705824E-12   1.46566259341165E-10
 13    8     1.37360259268070E-23   2.88456544462948E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19784773699535E-25   3.73634115289209E-24
  9    9     1.38819220500720E-23   2.49874596901297E-22
 10    9     5.70323901200330E-07   1.08361541228063E-05
 11    9     3.11063804965109E-11   6.22127609930219E-10
 12    9     3.06405882951450E-18   6.43452354198045E-17
 13    9     3.44066295333614E-21   7.56945849733951E-20
