    time    temp    dens
   1.65995012982851E+00   3.97912350840803E-01   8.63833067109919E+01
     nin     zin       y       x
  1    0     5.89625348808570E-09   5.89625348808570E-09
  0    1     8.95161526634547E-14   8.95161526634547E-14
  1    1     2.07275502553986E-14   4.14551005107972E-14
  2    1     7.69089839583958E-09   2.30726951875187E-08
  1    2     9.72237021094035E-18   2.91671106328210E-17
  2    2     2.68952052282620E-04   1.07580820913048E-03
  4    2     6.33934442575618E-08   3.80360665545371E-07
  3    3     5.26331086932796E-10   3.15798652159678E-09
  4    3     2.13507952130751E-09   1.49455566491526E-08
  5    3     4.12715860259620E-13   3.30172688207696E-12
  6    3     5.67926761174226E-07   5.11134085056804E-06
  3    4     2.07991337290168E-18   1.45593936103118E-17
  5    4     6.19661635680145E-07   5.57695472112130E-06
  6    4     7.61474072766161E-07   7.61474072766161E-06
  7    4     4.41800995688592E-16   4.85981095257451E-15
  8    4     1.14780494375250E-16   1.37736593250299E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.41264388897634E-14   5.41264388897634E-13
  6    5     1.71681765073526E-08   1.88849941580879E-07
  7    5     6.04112438108262E-12   7.24934925729914E-11
  8    5     5.89383369796780E-13   7.66198380735814E-12
  9    5     1.60160082647826E-19   2.24224115706956E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22070387254016E-24   1.34277425979417E-23
  6    6     4.44471630801145E-07   5.33365956961373E-06
  7    6     1.64503291374460E-08   2.13854278786798E-07
  8    6     1.04037220067240E-08   1.45652108094136E-07
  9    6     4.84148678541935E-11   7.26223017812903E-10
 10    6     4.42161030595206E-06   7.07457648952330E-05
 11    6     3.70606881677342E-12   6.30031698851481E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12901004885427E-19   2.76771306351055E-18
  7    7     1.80468149573202E-11   2.52655409402483E-10
  8    7     2.96486170929089E-06   4.44729256393633E-05
  9    7     7.80052426912775E-08   1.24808388306044E-06
 10    7     3.35336642071883E-08   5.70072291522201E-07
 11    7     1.10176180305049E-08   1.98317124549088E-07
 12    7     1.25278195195412E-09   2.38028570871283E-08
 13    7     9.43160672083153E-08   1.88632134416631E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72798323203248E-24   1.15919748480487E-22
  8    8     6.37536846101172E-09   1.02005895376187E-07
  9    8     4.77144110756135E-10   8.11144988285429E-09
 10    8     8.72612350000284E-09   1.57070223000051E-07
 11    8     5.28508982946938E-07   1.00416706759918E-05
 12    8     9.85842260911309E-07   1.97168452182262E-05
 13    8     2.09035136522244E-07   4.38973786696713E-06
 14    8     7.23366093847251E-06   1.59140540646395E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.77119482029735E-24   9.81103119450549E-23
  9    9     1.80177853740908E-20   3.24320136733635E-19
 10    9     4.21010365337748E-09   7.99919694141722E-08
 11    9     1.78045523721337E-08   3.56091047442674E-07
 12    9     2.80377927319614E-08   5.88793647371190E-07
 13    9     1.32275606075704E-06   2.91006333366548E-05
 14    9     1.90513595895549E-09   4.38181270559763E-08
 15    9     1.14972009877513E-09   2.75932823706032E-08
 16    9     6.88101060237620E-10   1.72025265059405E-08
 17    9     2.03028556345551E-15   5.27874246498434E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31671904783867E-10   4.63343809567734E-09
 11   10     1.26628416690149E-09   2.65919675049313E-08
 12   10     6.42861208889007E-08   1.41429465955581E-06
 13   10     1.10095875953446E-09   2.53220514692926E-08
 14   10     2.02302883072084E-08   4.85526919373000E-07
 15   10     4.10275932184328E-08   1.02568983046082E-06
 16   10     6.45805837458122E-10   1.67909517739112E-08
 17   10     9.88532089183727E-15   2.66903664079606E-13
 18   10     5.87218155661860E-18   1.64421083585321E-16
 19   10     1.84868191062617E-21   5.36117754081589E-20
 20   10     1.56608593274398E-25   4.69825779823194E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.65179044531519E-21   3.63393897969342E-20
 12   11     6.11168625816443E-12   1.40568783937782E-10
 13   11     2.52092205156261E-11   6.05021292375027E-10
 14   11     2.42656674811438E-08   6.06641687028596E-07
