    time    temp    dens
   1.37618845066618E+00   4.75855005473681E-01   1.51593723409002E+02
     nin     zin       y       x
  1    0     2.80646363782123E-08   2.80646363782123E-08
  0    1     1.94158151455116E-13   1.94158151455116E-13
  1    1     8.92385209521945E-14   1.78477041904389E-13
  2    1     4.95615521188178E-09   1.48684656356454E-08
  1    2     1.09022347197506E-18   3.27067041592516E-18
  2    2     2.69062510028142E-04   1.07625004011257E-03
  4    2     8.10146769334880E-08   4.86088061600928E-07
  3    3     7.39425878549999E-11   4.43655527129999E-10
  4    3     1.66061535596968E-09   1.16243074917877E-08
  5    3     2.59829013509649E-13   2.07863210807719E-12
  6    3     9.76984808641714E-07   8.79286327777542E-06
  3    4     5.54202763444800E-19   3.87941934411360E-18
  5    4     3.46820341956694E-07   3.12138307761025E-06
  6    4     7.61261993525213E-07   7.61261993525213E-06
  7    4     2.53529360091244E-16   2.78882296100368E-15
  8    4     7.43179807356090E-13   8.91815768827308E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.21519261847226E-15   5.21519261847226E-14
  6    5     9.76849079785134E-09   1.07453398776365E-07
  7    5     7.49635432603430E-11   8.99562519124116E-10
  8    5     7.70395093466903E-12   1.00151362150697E-10
  9    5     2.30932303141878E-17   3.23305224398629E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.34955405028667E-25   8.08450945531533E-24
  6    6     3.15641940271677E-07   3.78770328326013E-06
  7    6     1.58464545553898E-08   2.06003909220067E-07
  8    6     9.79877292609388E-09   1.37182820965314E-07
  9    6     4.62648374749695E-11   6.93972562124542E-10
 10    6     5.75163001619852E-06   9.20260802591763E-05
 11    6     1.01566225007442E-12   1.72662582512651E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61071437859140E-19   3.39392869216882E-18
  7    7     1.28509998160312E-11   1.79913997424437E-10
  8    7     1.64918088996808E-06   2.47377133495212E-05
  9    7     6.56792424614130E-08   1.05086787938261E-06
 10    7     3.51380416768371E-08   5.97346708506231E-07
 11    7     1.51224053888140E-08   2.72203296998653E-07
 12    7     2.24559426379762E-09   4.26662910121547E-08
 13    7     3.96675250220545E-07   7.93350500441090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.42307124611837E-24   9.63460686917756E-23
  8    8     2.85073588256668E-09   4.56117741210669E-08
  9    8     1.63952476686301E-10   2.78719210366711E-09
 10    8     4.99865987266817E-09   8.99758777080271E-08
 11    8     4.07229623263393E-07   7.73736284200446E-06
 12    8     8.21411934285269E-07   1.64282386857054E-05
 13    8     2.21180899806621E-07   4.64479889593904E-06
 14    8     7.89418747434899E-06   1.73672124435678E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71909731162683E-24   6.32246542976562E-23
  9    9     1.71480271286226E-20   3.08664488315208E-19
 10    9     1.09317080843080E-09   2.07702453601853E-08
 11    9     5.43361318944906E-09   1.08672263788981E-07
 12    9     1.53890311511264E-08   3.23169654173653E-07
 13    9     7.09993783802512E-07   1.56198632436553E-05
 14    9     2.04458713336041E-09   4.70255040672894E-08
 15    9     1.90029099441419E-09   4.56069838659406E-08
 16    9     7.82037583600576E-09   1.95509395900144E-07
 17    9     1.19773717522355E-13   3.11411665558122E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01347775706877E-11   6.02695551413754E-10
 11   10     2.84560600381175E-10   5.97577260800468E-09
 12   10     1.66497096048664E-08   3.66293611307062E-07
 13   10     7.37313301871065E-10   1.69582059430345E-08
 14   10     1.79128258079957E-08   4.29907819391897E-07
 15   10     5.07492161919758E-08   1.26873040479939E-06
 16   10     1.73334771596819E-09   4.50670406151730E-08
 17   10     1.46531311008825E-12   3.95634539723828E-11
 18   10     9.60588001580235E-14   2.68964640442466E-12
 19   10     4.51270848647424E-16   1.30868546107753E-14
 20   10     3.58924054932858E-19   1.07677216479857E-17
 21   10     9.75508678423657E-24   3.02407690311334E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.66874855075753E-22   1.02712468116666E-20
 12   11     1.56656275175286E-12   3.60309432903157E-11
 13   11     7.95220977663252E-12   1.90853034639181E-10
 14   11     9.90381222231130E-09   2.47595305557783E-07
 15   11     2.84058509208271E-09   7.38552123941505E-08
 16   11     1.56243844994249E-09   4.21858381484472E-08
 17   11     1.05780367899317E-11   2.96185030118088E-10
 18   11     2.88149431868656E-11   8.35633352419101E-10
 19   11     4.86397118993741E-12   1.45919135698122E-10
 20   11     8.46503990655622E-14   2.62416237103243E-12
 21   11     1.39659631993185E-14   4.46910822378192E-13
 22   11     4.79831261239799E-20   1.58344316209134E-18
 23   11     4.40703499890917E-25   1.49839189962912E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
