    time    temp    dens
   1.14358074752635E+00   5.63317699534830E-01   2.64188823405667E+02
     nin     zin       y       x
  1    0     1.86478864198998E-06   1.86478864198998E-06
  0    1     4.03440942620324E-12   4.03440942620324E-12
  1    1     2.09873119972951E-12   4.19746239945902E-12
  2    1     3.01053053901227E-09   9.03159161703681E-09
  1    2     2.10920368212801E-20   6.32761104638403E-20
  2    2     2.69328630085280E-04   1.07731452034112E-03
  4    2     9.90694308524294E-08   5.94416585114576E-07
  3    3     6.82830471310967E-13   4.09698282786580E-12
  4    3     4.86314397559687E-10   3.40420078291781E-09
  5    3     1.08135490267233E-12   8.65083922137861E-12
  6    3     1.52663941270673E-06   1.37397547143606E-05
  3    4     3.48265599818395E-21   2.43785919872877E-20
  5    4     9.38957039834629E-08   8.45061335851166E-07
  6    4     7.59181077100421E-07   7.59181077100421E-06
  7    4     3.36671919956862E-15   3.70339111952549E-14
  8    4     1.17758359223951E-09   1.41310031068741E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85916438642363E-18   1.85916438642363E-17
  6    5     7.71473261233440E-10   8.48620587356784E-09
  7    5     1.83027841747813E-09   2.19633410097376E-08
  8    5     1.91658974495565E-09   2.49156666844234E-08
  9    5     7.63592227120823E-14   1.06902911796915E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29003034500137E-08   3.94803641400164E-07
  7    6     8.88126048206973E-09   1.15456386266906E-07
  8    6     7.78787712311001E-09   1.09030279723540E-07
  9    6     1.17927054182943E-10   1.76890581274414E-09
 10    6     7.13640875806253E-06   1.14182540129001E-04
 11    6     7.00916227502469E-12   1.19155758675420E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67530500850472E-20   3.47789651105613E-19
  7    7     2.53244206440695E-13   3.54541889016973E-12
  8    7     2.88220667837504E-07   4.32331001756256E-06
  9    7     4.35421703557262E-08   6.96674725691619E-07
 10    7     3.61912718342076E-08   6.15251621181529E-07
 11    7     1.95741271993944E-08   3.52334289589099E-07
 12    7     3.61554052084564E-09   6.86952698960672E-08
 13    7     1.29369240468578E-06   2.58738480937156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02326165684648E-10   4.83721865095437E-09
  9    8     4.46403220266089E-12   7.58885474452352E-11
 10    8     8.51678397567694E-10   1.53302111562185E-08
 11    8     7.30596022418442E-08   1.38813244259504E-06
 12    8     2.70388249430874E-07   5.40776498861748E-06
 13    8     2.27984600178516E-07   4.78767660374884E-06
 14    8     8.48052756009582E-06   1.86571606322108E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.51624788828794E-25   5.97762141008949E-24
  9    9     2.21397616347826E-23   3.98515709426087E-22
 10    9     7.45561034345791E-12   1.41656596525700E-10
 11    9     7.65820022168389E-11   1.53164004433678E-09
 12    9     2.73307035654182E-09   5.73944774873782E-08
 13    9     1.40467658618259E-07   3.09028848960169E-06
 14    9     1.88063570482183E-09   4.32546212109021E-08
 15    9     2.84035654290612E-09   6.81685570297468E-08
 16    9     5.80987309429603E-08   1.45246827357401E-06
 17    9     4.51408576386238E-12   1.17366229860422E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
