    time    temp    dens
   6.44756474992628E-02   6.82035297999217E-01   1.47410293132824E+06
     nin     zin       y       x
  1    0     8.40601595498284E-01   8.40601595498284E-01
  0    1     2.77880671864633E-14   2.77880671864633E-14
  1    1     1.06894737815721E-12   2.13789475631442E-12
  2    1     9.96866610410665E-09   2.99059983123199E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.24617901747843E-06   3.69847160699137E-05
  4    2     2.56116553089761E-07   1.53669931853857E-06
  3    3     5.84396959467613E-22   3.50638175680568E-21
  4    3     1.30767512000762E-15   9.15372584005332E-15
  5    3     1.90887898452358E-15   1.52710318761886E-14
  6    3     1.46991360301161E-07   1.32292224271045E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01368091648162E-14   2.71231282483346E-13
  6    4     2.76599427513044E-13   2.76599427513044E-12
  7    4     1.77184482703465E-13   1.94902930973812E-12
  8    4     3.89243536754442E-06   4.67092244105330E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62676716581680E-16   2.88944388239848E-15
  7    5     3.42388640908734E-14   4.10866369090481E-13
  8    5     9.97295206518721E-10   1.29648376847434E-08
  9    5     2.25609936496352E-06   3.15853911094892E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15783167124687E-20   4.98939800549625E-19
  7    6     3.83227310511334E-18   4.98195503664734E-17
  8    6     4.29314131569397E-14   6.01039784197156E-13
  9    6     2.81081530904147E-13   4.21622296356220E-12
 10    6     3.23077484332268E-08   5.16923974931629E-07
 11    6     4.28409704613656E-06   7.28296497843215E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.45732888346432E-17   2.18599332519648E-16
  9    7     5.54631682250560E-15   8.87410691600896E-14
 10    7     6.26815221589313E-14   1.06558587670183E-12
 11    7     5.64715248469397E-14   1.01648744724492E-12
 12    7     1.18687861086022E-14   2.25506936063441E-13
 13    7     3.12948204522692E-07   6.25896409045384E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.78942611026052E-25   1.24630817764168E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.47352391177048E-21   4.45234304118686E-20
 11    8     2.60519064960016E-17   4.94986223424031E-16
 12    8     1.54688097488370E-15   3.09376194976740E-14
 13    8     1.08459410756805E-13   2.27764762589290E-12
 14    8     2.51861455446800E-08   5.54095201982961E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.13108048791852E-22   6.57526902462888E-21
 13    9     4.70037346093411E-17   1.03408216140550E-15
 14    9     2.61723184295257E-18   6.01963323879092E-17
 15    9     7.67721708991035E-18   1.84253210157848E-16
 16    9     1.56056923942010E-14   3.90142309855024E-13
 17    9     5.39122284778946E-11   1.40171794042526E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.55213105826771E-25   3.56990143401574E-24
 14   10     1.15785157883517E-23   2.77884378920440E-22
 15   10     6.81575670907285E-18   1.70393917726821E-16
 16   10     1.61447066720002E-17   4.19762373472004E-16
 17   10     2.41626568523171E-18   6.52391735012561E-17
 18   10     1.60398194313916E-17   4.49114944078966E-16
 19   10     1.10463138492070E-18   3.20343101627004E-17
 20   10     7.84221171018898E-18   2.35266351305669E-16
 21   10     3.16148709858217E-18   9.80061000560474E-17
 22   10     2.05131676311659E-11   6.56421364197309E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.74217231743415E-21   1.61233858792761E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.96358788158275E-22   8.59440485658997E-21
 19   11     2.82817907503023E-21   8.48453722509069E-20
 20   11     1.05327608936992E-18   3.26515587704674E-17
 21   11     9.47213516557957E-18   3.03108325298546E-16
 22   11     2.57612948542233E-17   8.50122730189370E-16
 23   11     9.59046568421732E-19   3.26075833263389E-17
 24   11     6.50912185478950E-12   2.27819264917632E-10
 25   11     7.50676980555128E-24   2.70243712999846E-22
 26   11     2.62911564240862E-20   9.72772787691189E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.90517746151395E-25   1.56965678768446E-23
 21   12     2.43508292339333E-20   8.03577364719798E-19
 22   12     1.52116670283961E-11   5.17196678965466E-10
 23   12     1.36318701967690E-19   4.77115456886914E-18
 24   12     4.17371061981678E-13   1.50253582313404E-11
 25   12     7.99598717635247E-19   2.95851525525042E-17
 26   12     4.91059993161144E-13   1.86602797401235E-11
 27   12     1.58557855617072E-19   6.18375636906579E-18
 28   12     1.83979664911025E-12   7.35918659644100E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.14969337030996E-20   5.05865082936382E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.83211911199078E-20   6.04599306956956E-19
 21   13     4.74380095624808E-21   1.61289232512435E-19
 22   13     2.20188688325147E-19   7.70660409138014E-18
 23   13     1.80932400141947E-20   6.51356640511008E-19
 24   13     3.98199024380648E-18   1.47333639020840E-16
 25   13     2.30495049653653E-20   8.75881188683883E-19
 26   13     6.40414418105544E-15   2.49761623061162E-13
 27   13     2.47841617568160E-20   9.91366470272641E-19
 28   13     2.51530937002004E-12   1.03127684170822E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.45384610020432E-22   2.00423074509195E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.55690509788081E-24   5.76054886215901E-23
 24   14     5.09252111502256E-22   1.93515802370857E-20
 25   14     3.90268017821889E-21   1.52204526950537E-19
 26   14     4.48334693870305E-20   1.79333877548122E-18
 27   14     2.71845619151527E-20   1.11456703852126E-18
 28   14     2.96112435779250E-12   1.24367223027285E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     9.29656099278948E-19   4.09048683682737E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.55231922303890E-16   1.63406684259789E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
