    time    temp    dens
   1.04219752342479E+00   5.94813445432348E-01   3.49031670718961E+02
     nin     zin       y       x
  1    0     4.84879545620561E-02   4.84879545620561E-02
  0    1     1.14417689157639E-10   1.14417689157639E-10
  1    1     2.72755781404628E-09   5.45511562809255E-09
  2    1     5.41671413794478E-08   1.62501424138343E-07
  1    2     1.05523988548806E-18   3.16571965646417E-18
  2    2     2.68663160706605E-04   1.07465264282642E-03
  4    2     1.08152271155044E-07   6.48913626930263E-07
  3    3     2.05118430700824E-17   1.23071058420494E-16
  4    3     2.92971773831695E-12   2.05080241682187E-11
  5    3     4.49380554160578E-12   3.59504443328462E-11
  6    3     1.84729064832441E-06   1.66256158349197E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06359176891478E-10   9.57232592023301E-10
  6    4     5.71657449947143E-07   5.71657449947143E-06
  7    4     4.62955559201196E-11   5.09251115121316E-10
  8    4     2.31872178090956E-08   2.78246613709147E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03029802055202E-25   1.03029802055202E-24
  6    5     3.22781539132781E-13   3.55059693046059E-12
  7    5     1.66729762861096E-11   2.00075715433315E-10
  8    5     1.80355812118002E-08   2.34462555753403E-07
  9    5     7.60913632314663E-09   1.06527908524053E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90225579828720E-14   5.88270695794464E-13
  7    6     6.30689351758618E-12   8.19896157286204E-11
  8    6     3.62812029465772E-11   5.07936841252081E-10
  9    6     2.23726053710223E-10   3.35589080565334E-09
 10    6     7.69852169688778E-06   1.23176347150204E-04
 11    6     1.07302781432054E-07   1.82414728434491E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07368789250310E-20   5.70316304950435E-19
  8    7     2.90484482208644E-10   4.35726723312966E-09
  9    7     6.79162226219602E-10   1.08665956195136E-08
 10    7     2.54224169621790E-09   4.32181088357042E-08
 11    7     2.27379557249692E-09   4.09283203049445E-08
 12    7     4.76233096157046E-10   9.04842882698388E-09
 13    7     1.80295758003154E-06   3.60591516006308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
