    time    temp    dens
   3.90799719776494E+01   1.76641854623422E-02   6.61991199018600E-03
     nin     zin       y       x
  1    0     3.37679910765054E-10   3.37679910765054E-10
  0    1     1.05214684219002E-11   1.05214684219002E-11
  1    1     2.71250634852830E-16   5.42501269705660E-16
  2    1     2.56854125802052E-08   7.70562377406156E-08
  1    2     1.92628312268813E-15   5.77884936806440E-15
  2    2     2.69085266746977E-04   1.07634106698791E-03
  4    2     3.18902465179605E-21   1.91341479107763E-20
  3    3     1.65602818048435E-08   9.93616908290607E-08
  4    3     2.74850521204219E-09   1.92395364842953E-08
  5    3     4.82165760968936E-17   3.85732608775149E-16
  6    3     1.96162224697338E-25   1.76546002227604E-24
  3    4     8.01103295060537E-21   5.60772306542376E-20
  5    4     1.14965359121059E-06   1.03468823208953E-05
  6    4     7.61595763320841E-07   7.61595763320841E-06
  7    4     3.92150720675426E-13   4.31365792742969E-12
  8    4     9.71249233560159E-24   1.16549908027219E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81485320972012E-15   7.81485320972012E-14
  6    5     2.30426255311448E-08   2.53468880842593E-07
  7    5     1.10117699210444E-18   1.32141239052533E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250259715998E-07   5.72700311659198E-06
  7    6     1.65673750482002E-08   2.15375875626602E-07
  8    6     1.17670830718628E-08   1.64739163006080E-07
  9    6     1.55082118037881E-15   2.32623177056821E-14
 10    6     2.75028287014260E-20   4.40045259222816E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86974396743802E-20   6.33066715766942E-19
  7    7     1.86981793079320E-11   2.61774510311048E-10
  8    7     7.34194845005798E-06   1.10129226750870E-04
  9    7     3.44357821348113E-09   5.50972514156981E-08
 10    7     7.16022901503084E-11   1.21723893255524E-09
 11    7     9.56640730188269E-22   1.72195331433888E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37565138100686E-24   2.06347707151029E-23
  8    8     1.57327785485205E-07   2.51724456776329E-06
  9    8     2.88154537583817E-09   4.89862713892489E-08
 10    8     1.81507307556168E-08   3.26713153601102E-07
 11    8     2.16994397133650E-07   4.12289354553934E-06
 12    8     1.53603663754006E-07   3.07207327508012E-06
 13    8     1.17961253175545E-10   2.47718631668644E-09
 14    8     9.03526133786124E-11   1.98775749432947E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89527255271842E-24   3.22196333962131E-23
  9    9     1.45055550553491E-23   2.61099990996284E-22
 10    9     3.54704836197262E-07   6.73939188774799E-06
 11    9     2.41544197669037E-07   4.83088395338075E-06
 12    9     1.87492369136599E-09   3.93733975186858E-08
 13    9     3.88309002474215E-08   8.54279805443273E-07
 14    9     2.17169900377597E-14   4.99490770868472E-13
 15    9     2.19824602085435E-24   5.27579045005045E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63359830893357E-07   1.32671966178671E-05
 11   10     2.37688351408930E-07   4.99145537958754E-06
 12   10     8.58165099505987E-06   1.88796321891317E-04
 13   10     1.71405670512751E-09   3.94233042179327E-08
 14   10     1.88952403502117E-08   4.53485768405080E-07
 15   10     3.46754322790094E-18   8.66885806975235E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22527850732666E-21   4.89561271611866E-20
 12   11     1.59082992382154E-09   3.65890882478954E-08
 13   11     2.59580588343858E-09   6.22993412025259E-08
 14   11     4.24006548114695E-08   1.06001637028674E-06
 15   11     4.57725344874256E-14   1.19008589667307E-12
 16   11     1.84773227851147E-20   4.98887715198097E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.44151511713814E-13   1.54596362811315E-11
 13   12     2.29516392368886E-08   5.73790980922214E-07
 14   12     5.88281611961905E-09   1.52953219110095E-07
 15   12     2.13856742976877E-09   5.77413206037568E-08
 16   12     1.28723496642277E-09   3.60425790598377E-08
 17   12     4.77912337670764E-16   1.38594577924521E-14
 18   12     1.09412404378885E-22   3.28237213136656E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98926662431643E-23   1.81720932232227E-21
 14   13     9.98336744247763E-11   2.69550920946896E-09
 15   13     4.97294173019194E-13   1.39242368445374E-11
 16   13     7.35326250620025E-10   2.13244612679807E-08
 17   13     1.70723918216420E-12   5.12171754649259E-11
 18   13     2.81761942576791E-18   8.73462021988052E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.87096158335642E-14   1.64386924333980E-12
 15   14     4.79688531861159E-11   1.39109674239736E-09
 16   14     1.96660793160004E-09   5.89982379480011E-08
 17   14     2.47032865587549E-09   7.65801883321402E-08
 18   14     1.03048485403667E-08   3.29755153291733E-07
 19   14     1.66310327418297E-10   5.48824080480380E-09
 20   14     1.88256856523662E-12   6.40073312180450E-11
 21   14     8.56166116629796E-20   2.99658140820429E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
