    time    temp    dens
   1.07066952015087E+00   5.88588689443645E-01   3.21920496260485E+02
     nin     zin       y       x
  1    0     1.96789120549526E-02   1.96789120549526E-02
  0    1     1.23708507779210E-10   1.23708507779210E-10
  1    1     2.75547555039983E-09   5.51095110079966E-09
  2    1     2.56815244296928E-08   7.70445732890784E-08
  1    2     2.61467340067355E-18   7.84402020202066E-18
  2    2     2.69210322461235E-04   1.07684128984494E-03
  4    2     1.05520777588086E-07   6.33124665528516E-07
  3    3     5.40172239851368E-17   3.24103343910821E-16
  4    3     3.87708076601802E-12   2.71395653621261E-11
  5    3     5.67794661176389E-12   4.54235728941111E-11
  6    3     1.75496542491573E-06   1.57946888242416E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70113255765246E-10   2.43101930188721E-09
  6    4     6.63240082477035E-07   6.63240082477035E-06
  7    4     2.26668371873476E-11   2.49335209060824E-10
  8    4     1.17483752768011E-08   1.40980503321613E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71790312282209E-25   6.71790312282209E-24
  6    5     7.57726560824051E-13   8.33499216906456E-12
  7    5     2.36804750067437E-11   2.84165700080925E-10
  8    5     1.38871055756513E-08   1.80532372483468E-07
  9    5     2.74658225380200E-09   3.84521515532280E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71876037462856E-13   3.26251244955427E-12
  7    6     1.33870023302122E-11   1.74031030292759E-10
  8    6     6.64376222083065E-11   9.30126710916291E-10
  9    6     3.77442882059067E-10   5.66164323088600E-09
 10    6     7.57666787516955E-06   1.21226686002713E-04
 11    6     4.67448448819138E-08   7.94662362992535E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05126387660058E-19   2.87176942724081E-18
  8    7     7.68325213222942E-10   1.15248781983441E-08
  9    7     1.76226429647199E-09   2.81962287435519E-08
 10    7     6.27057856862437E-09   1.06599835666614E-07
 11    7     5.45793231981581E-09   9.82427817566845E-08
 12    7     1.13644622967786E-09   2.15924783638794E-08
 13    7     1.74563686518592E-06   3.49127373037184E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91930225361832E-14   3.07088360578932E-13
  9    8     1.64784797038123E-16   2.80134154964809E-15
 10    8     3.45442031817955E-13   6.21795657272318E-12
 11    8     2.65370487116761E-11   5.04203925521846E-10
 12    8     1.93694008232571E-09   3.87388016465142E-08
 13    8     9.39407939895201E-08   1.97275667377992E-06
 14    8     8.57638129177162E-06   1.88680388418976E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95867973859607E-18   3.72149150333253E-17
 11    9     5.81965292754955E-17   1.16393058550991E-15
 12    9     3.19920499163535E-11   6.71833048243424E-10
 13    9     3.42889699566082E-09   7.54357339045380E-08
 14    9     1.90264712221951E-10   4.37608838110487E-09
 15    9     5.52391627275833E-10   1.32573990546200E-08
 16    9     5.42833853178233E-08   1.35708463294558E-06
 17    9     2.02230078070919E-08   5.25798202984389E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24135795045237E-23   2.48271590090474E-22
 11   10     3.77497179377208E-18   7.92744076692136E-17
 12   10     6.80084989393045E-15   1.49618697666470E-13
 13   10     8.68543422380760E-14   1.99764987147575E-12
 14   10     5.97585991017524E-12   1.43420637844206E-10
 15   10     2.12648320978998E-10   5.31620802447496E-09
 16   10     8.63889326936604E-10   2.24611225003517E-08
 17   10     1.04352270681149E-10   2.81751130839104E-09
 18   10     6.99723467310941E-10   1.95922570847063E-08
 19   10     4.71034118214845E-11   1.36599894282305E-09
 20   10     3.38524224942646E-10   1.01557267482794E-08
 21   10     1.27370742447107E-10   3.94849301586031E-09
 22   10     9.41656026226946E-09   3.01329928392623E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.52193367105207E-22   1.96004474434198E-20
 13   11     1.23167196280123E-20   2.95601271072296E-19
 14   11     3.83021130017850E-16   9.57552825044625E-15
 15   11     4.07934063767976E-15   1.06062856579674E-13
 16   11     1.73018491665360E-13   4.67149927496471E-12
 17   11     1.26284060187869E-13   3.53595368526033E-12
 18   11     2.52740867674932E-12   7.32948516257302E-11
 19   11     6.72051870497308E-13   2.01615561149193E-11
 20   11     9.68289650956045E-11   3.00169791796374E-09
 21   11     1.34886018756944E-08   4.31635260022221E-07
 22   11     9.11467745428647E-10   3.00784355991454E-08
 23   11     3.36503233069521E-11   1.14411099243637E-09
 24   11     1.86057584542311E-09   6.51201545898089E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.56690935799431E-25   1.64172733949858E-23
 14   12     1.56839283955200E-20   4.07782138283521E-19
 15   12     2.42982917491131E-19   6.56053877226055E-18
 16   12     5.31274077382990E-17   1.48756741667237E-15
 17   12     1.82120950871494E-16   5.28150757527332E-15
 18   12     1.59451353524990E-12   4.78354060574969E-11
 19   12     9.76485482093201E-13   3.02710499448892E-11
 20   12     3.79755045597065E-11   1.21521614591061E-09
 21   12     1.63605360155590E-11   5.39897688513448E-10
 22   12     5.87817748870652E-08   1.99858034616022E-06
 23   12     6.21562597653087E-16   2.17546909178581E-14
 24   12     1.39064442492481E-13   5.00631992972933E-12
 25   12     1.31907070391166E-24   4.88056160447314E-23
 26   12     8.30973301224973E-22   3.15769854465490E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.06964284775751E-22   3.10196425849678E-21
 17   13     2.30374322184038E-18   6.91122966552115E-17
 18   13     1.06448601767737E-16   3.29990665479986E-15
 19   13     3.61429885417031E-16   1.15657563333450E-14
 20   13     1.31412044600777E-11   4.33659747182563E-10
 21   13     3.36414229421199E-12   1.14380838003208E-10
 22   13     1.48331824122358E-10   5.19161384428252E-09
 23   13     1.12042126142020E-11   4.03351654111271E-10
 24   13     2.12573090774916E-09   7.86520435867188E-08
 25   13     1.12992991039483E-11   4.29373365950036E-10
