    time    temp    dens
   2.13742257350413E+00   3.10859657527632E-01   4.04616669953680E+01
     nin     zin       y       x
  1    0     1.26409033214788E-09   1.26409033214788E-09
  0    1     6.88701135489991E-14   6.88701135489991E-14
  1    1     4.24889797291896E-15   8.49779594583791E-15
  2    1     1.23349930972137E-08   3.70049792916410E-08
  1    2     8.36505148043934E-17   2.50951544413180E-16
  2    2     2.68943061652944E-04   1.07577224661178E-03
  4    2     4.19733502834223E-08   2.51840101700534E-07
  3    3     3.16477227941786E-09   1.89886336765071E-08
  4    3     2.48131649148847E-09   1.73692154404193E-08
  5    3     6.57079398523451E-13   5.25663518818761E-12
  6    3     2.28459374479069E-07   2.05613437031162E-06
  3    4     3.95018803782712E-18   2.76513162647898E-17
  5    4     9.23773864468975E-07   8.31396478022078E-06
  6    4     7.61568300129126E-07   7.61568300129126E-06
  7    4     3.94780765314516E-15   4.34258841845968E-14
  8    4     2.19084458332025E-21   2.62901349998430E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91221530988826E-13   1.91221530988826E-12
  6    5     2.17878120658631E-08   2.39665932724495E-07
  7    5     3.27834032238453E-13   3.93400838686144E-12
  8    5     1.31444688908955E-14   1.70878095581642E-13
  9    5     2.40709099557700E-22   3.36992739380780E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57551510269133E-25   2.83306661296046E-24
  6    6     4.75659712245116E-07   5.70791654694139E-06
  7    6     1.65502364583021E-08   2.15153073957927E-07
  8    6     1.09757724549778E-08   1.53660814369689E-07
  9    6     4.34154047310981E-11   6.51231070966472E-10
 10    6     2.84178747909380E-06   4.54685996655007E-05
 11    6     7.51088284250939E-12   1.27685008322660E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12678251070895E-19   1.46481726392164E-18
  7    7     1.87522317827281E-11   2.62531244958194E-10
  8    7     4.52860660553870E-06   6.79290990830805E-05
  9    7     9.01377474384547E-08   1.44220395901527E-06
 10    7     3.09866107181023E-08   5.26772382207740E-07
 11    7     6.46977329845899E-09   1.16455919372262E-07
 12    7     4.70138437400892E-10   8.93263031061694E-09
 13    7     8.52007861981108E-09   1.70401572396222E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48301595902945E-24   8.22452393854417E-23
  8    8     1.27402126876770E-08   2.03843403002832E-07
  9    8     9.13095949818606E-10   1.55226311469163E-08
 10    8     1.27268725543377E-08   2.29083705978078E-07
 11    8     5.57645262753028E-07   1.05952599923075E-05
 12    8     1.01144358332540E-06   2.02288716665080E-05
 13    8     1.89799372695146E-07   3.98578682659806E-06
 14    8     6.24487277430586E-06   1.37387201034729E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.06434834285849E-24   1.20093921828594E-22
  9    9     3.92867051118513E-21   7.07160692013323E-20
 10    9     1.07137120706366E-08   2.03560529342096E-07
 11    9     4.11737595966676E-08   8.23475191933351E-07
 12    9     4.50905325802884E-08   9.46901184186056E-07
 13    9     2.17306156037476E-06   4.78073543282446E-05
 14    9     1.65135340582837E-09   3.79811283340526E-08
 15    9     4.93960719263886E-10   1.18550572623333E-08
 16    9     1.19514783705536E-11   2.98786959263840E-10
 17    9     3.56930374438228E-18   9.28018973539393E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11252278573704E-09   2.22504557147408E-08
 11   10     4.17003438186981E-09   8.75707220192659E-08
 12   10     2.02713082825782E-07   4.45968782216720E-06
 13   10     1.47801981699848E-09   3.39944557909651E-08
 14   10     2.09669048075983E-08   5.03205715382359E-07
 15   10     2.40560484037178E-08   6.01401210092946E-07
