    time    temp    dens
   2.86456349075433E-02   2.21893576028538E-01   1.68089114425390E+07
     nin     zin       y       x
  1    0     8.67407714402846E-01   8.67407714402846E-01
  0    1     1.96793951339995E-15   1.96793951339995E-15
  1    1     1.88656297911477E-13   3.77312595822955E-13
  2    1     6.59098308657353E-09   1.97729492597206E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79926305018566E-06   7.19705220074264E-06
  4    2     2.64181363062827E-07   1.58508817837696E-06
  3    3     9.26389456166810E-23   5.55833673700086E-22
  4    3     7.27322573494991E-18   5.09125801446493E-17
  5    3     1.43663318843727E-17   1.14930655074982E-16
  6    3     7.19848906234899E-09   6.47864015611409E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89485247159784E-15   8.00536722443806E-14
  6    4     2.77109309120853E-14   2.77109309120853E-13
  7    4     3.33222711586693E-14   3.66544982745363E-13
  8    4     3.80768889055407E-06   4.56922666866488E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01882555328886E-17   1.12070810861775E-16
  7    5     4.35710484314715E-15   5.22852581177658E-14
  8    5     7.66496978694346E-13   9.96446072302649E-12
  9    5     1.28464131257361E-06   1.79849783760306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35385004438151E-24   7.62462005325781E-23
  7    6     1.28330079011346E-21   1.66829102714749E-20
  8    6     5.86164642837282E-15   8.20630499972194E-14
  9    6     4.17541383971835E-14   6.26312075957753E-13
 10    6     6.01576768469085E-14   9.62522829550536E-13
 11    6     8.13718822889041E-07   1.38332199891137E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.41169221991460E-24   1.26175383298719E-22
  9    7     2.40747219488828E-16   3.85195551182125E-15
 10    7     3.10402952835240E-15   5.27685019819909E-14
 11    7     2.79650647512980E-15   5.03371165523364E-14
 12    7     5.86537259714053E-16   1.11442079345670E-14
 13    7     2.27375708033399E-08   4.54751416066798E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.59051331470018E-25   4.66292396646032E-24
 11    8     9.30171986033997E-20   1.76732677346459E-18
 12    8     2.93591581355927E-17   5.87183162711853E-16
 13    8     2.05851638848438E-15   4.32288441581719E-14
 14    8     7.13738848874208E-10   1.57022546752326E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.11402391229308E-25   1.91394502158155E-23
 13    9     3.46741532789464E-19   7.62831372136820E-18
 14    9     1.93070365680822E-20   4.44061841065891E-19
 15    9     5.66340024172373E-20   1.35921605801370E-18
 16    9     4.15931207703717E-20   1.03982801925929E-18
 17    9     8.39678767661845E-13   2.18316479592080E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.61204536248617E-21   6.53011340621543E-20
 16   10     3.19201413544686E-20   8.29923675216184E-19
 17   10     9.54631568696082E-22   2.57750523547942E-20
 18   10     8.30918174626790E-21   2.32657088895501E-19
 19   10     4.79301249612457E-22   1.38997362387613E-20
 20   10     4.75011296557671E-21   1.42503388967301E-19
 21   10     1.20799198947385E-21   3.74477516736893E-20
 22   10     1.46689283280217E-13   4.69405706496693E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.34161275718635E-22   4.56148337443359E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
