    time    temp    dens
   1.14407061625562E-01   9.69117312690562E-01   2.63849607184876E+05
     nin     zin       y       x
  1    0     8.06092004065951E-01   8.06092004065951E-01
  0    1     1.63742683632846E-13   1.63742683632846E-13
  1    1     4.55254726143870E-12   9.10509452287739E-12
  2    1     1.90664597895437E-08   5.71993793686311E-08
  1    2     7.43359531566572E-25   2.23007859469972E-24
  2    2     2.69942799799378E-05   1.07977119919751E-04
  4    2     2.44357179080358E-07   1.46614307448215E-06
  3    3     2.50161318379495E-21   1.50096791027697E-20
  4    3     1.43813199426562E-14   1.00669239598594E-13
  5    3     1.70406455675584E-14   1.36325164540467E-13
  6    3     7.24317310380584E-07   6.51885579342525E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10610576784511E-14   2.79549519106060E-13
  6    4     1.96367501539161E-11   1.96367501539161E-10
  7    4     2.17116858443864E-13   2.38828544288250E-12
  8    4     1.51892093919458E-06   1.82270512703349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.94424009483973E-16   9.83866410432371E-15
  7    5     8.16479088305855E-14   9.79774905967026E-13
  8    5     5.76192399305024E-07   7.49050119096531E-06
  9    5     9.99199433765974E-07   1.39887920727236E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21695534813146E-19   5.06034641775775E-18
  7    6     9.06406018954693E-15   1.17832782464110E-13
  8    6     1.29171486446458E-13   1.80840081025042E-12
  9    6     7.23546066750205E-13   1.08531910012531E-11
 10    6     6.60802049163920E-06   1.05728327866227E-04
 11    6     2.18208434993718E-06   3.70954339489320E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67362843146228E-23   2.34307980404720E-22
  8    7     1.22587918492285E-14   1.83881877738428E-13
  9    7     4.12537409927803E-14   6.60059855884485E-13
 10    7     2.39626811636153E-13   4.07365579781460E-12
 11    7     2.15886410580225E-13   3.88595539044404E-12
 12    7     8.08076554504724E-12   1.53534545355898E-10
 13    7     9.56285882820784E-07   1.91257176564157E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70783948929666E-21   5.93254318287466E-20
  9    8     1.30137302772438E-23   2.21233414713145E-22
 10    8     5.27218344361292E-19   9.48993019850326E-18
 11    8     5.41862691973010E-16   1.02953911474872E-14
 12    8     1.93842333033843E-14   3.87684666067687E-13
 13    8     1.35911297103168E-12   2.85413723916653E-11
 14    8     1.62625116251932E-07   3.57775255754250E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.01356364873964E-23   1.33257709326053E-21
 11    9     8.33179197990085E-23   1.66635839598017E-21
 12    9     1.57148874139002E-19   3.30012635691904E-18
 13    9     1.26995816928668E-15   2.79390797243069E-14
 14    9     7.07130679017669E-17   1.62640056174064E-15
 15    9     2.07425070985873E-16   4.97820170366095E-15
 16    9     2.22582923690985E-10   5.56457309227462E-09
 17    9     3.99229819496234E-10   1.03799753069021E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.96934370341504E-24   4.33255614751308E-23
 13   10     5.43379979024412E-22   1.24977395175615E-20
 14   10     4.49817014092172E-19   1.07956083382121E-17
 15   10     9.01575644880695E-15   2.25393911220174E-13
 16   10     1.23316166820528E-14   3.20622033733374E-13
 17   10     3.05004291607406E-15   8.23511587339997E-14
 18   10     1.84728719995388E-14   5.17240415987086E-13
 19   10     1.33572017081732E-15   3.87358849537022E-14
 20   10     8.76020804814386E-15   2.62806241444316E-13
 21   10     3.97029886120628E-15   1.23079264697395E-13
