    time    temp    dens
   1.91800414169582E+00   3.45738680040565E-01   5.59972016634018E+01
     nin     zin       y       x
  1    0     2.28436709537611E-09   2.28436709537611E-09
  0    1     6.64975187626433E-14   6.64975187626433E-14
  1    1     7.38482374055991E-15   1.47696474811198E-14
  2    1     1.03744707757146E-08   3.11234123271437E-08
  1    2     3.52867216511850E-17   1.05860164953555E-16
  2    2     2.68939260507608E-04   1.07575704203043E-03
  4    2     5.07263842524992E-08   3.04358305514995E-07
  3    3     1.63866208119181E-09   9.83197248715086E-09
  4    3     2.36010703472499E-09   1.65207492430749E-08
  5    3     5.91244154448322E-13   4.72995323558658E-12
  6    3     3.47055527980260E-07   3.12349975182234E-06
  3    4     3.20894293341495E-18   2.24626005339047E-17
  5    4     8.11316034723393E-07   7.30184431251054E-06
  6    4     7.61545140851435E-07   7.61545140851435E-06
  7    4     1.26105232501450E-15   1.38715755751595E-14
  8    4     4.80562927116455E-20   5.76675512539746E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41786591266872E-13   1.41786591266872E-12
  6    5     2.04694860027071E-08   2.25164346029778E-07
  7    5     9.99177309008074E-13   1.19901277080969E-11
  8    5     7.09406546503465E-14   9.22228510454504E-13
  9    5     3.78655499877731E-21   5.30117699828823E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85771234388428E-25   6.44348357827271E-24
  6    6     4.70667501043151E-07   5.64801001251781E-06
  7    6     1.65316763867841E-08   2.14911793028193E-07
  8    6     1.07543243632926E-08   1.50560541086096E-07
  9    6     4.59522517454744E-11   6.89283776182117E-10
 10    6     3.48163844363621E-06   5.57062150981793E-05
 11    6     8.38321400040169E-12   1.42514638006829E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44252983148226E-19   1.87528878092694E-18
  7    7     1.86794886110322E-11   2.61512840554451E-10
  8    7     3.89521714347367E-06   5.84282571521050E-05
  9    7     8.55553063534992E-08   1.36888490165599E-06
 10    7     3.21320343730279E-08   5.46244584341475E-07
 11    7     8.26202043651772E-09   1.48716367857319E-07
 12    7     7.37333832801071E-10   1.40093428232204E-08
 13    7     2.56597196687112E-08   5.13194393374224E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.30300828622825E-24   9.45451242934237E-23
  8    8     9.76961157216345E-09   1.56313785154615E-07
  9    8     7.32133601587027E-10   1.24462712269795E-08
 10    8     1.11672773114674E-08   2.01010991606414E-07
 11    8     5.53585324176523E-07   1.05181211593539E-05
 12    8     1.01277296996370E-06   2.02554593992739E-05
 13    8     1.98417933008621E-07   4.16677659318103E-06
 14    8     6.68119872710710E-06   1.46986371996356E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.37015441841942E-24   1.08292625113130E-22
  9    9     8.80539808822976E-21   1.58497165588136E-19
 10    9     7.64827819705456E-09   1.45317285744037E-07
 11    9     3.03870681367343E-08   6.07741362734687E-07
 12    9     3.77720527959459E-08   7.93213108714864E-07
 13    9     1.80861477143728E-06   3.97895249716202E-05
 14    9     1.76550091084900E-09   4.06065209495271E-08
 15    9     7.28095403104470E-10   1.74742896745073E-08
 16    9     7.64593540222304E-11   1.91148385055576E-09
 17    9     5.69703814037477E-17   1.48122991649744E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20492510060619E-10   1.24098502012124E-08
 11   10     2.66237442302880E-09   5.59098628836049E-08
 12   10     1.30849619717989E-07   2.87869163379577E-06
 13   10     1.32703140259836E-09   3.05217222597622E-08
 14   10     2.07478657477042E-08   4.97948777944901E-07
 15   10     3.08901787512482E-08   7.72254468781204E-07
 16   10     2.62594131874864E-10   6.82744742874647E-09
 17   10     5.45808041044083E-16   1.47368171081903E-14
 18   10     1.23107666811878E-20   3.44701467073257E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.60910069826103E-21   5.74002153617427E-20
 12   11     1.18154720986442E-11   2.71755858268816E-10
 13   11     4.27310526714182E-11   1.02554526411404E-09
 14   11     3.45356660448188E-08   8.63391651120470E-07
 15   11     3.81297682102868E-09   9.91373973467457E-08
 16   11     5.61201814288786E-10   1.51524489857972E-08
 17   11     4.44265906858270E-14   1.24394453920315E-12
 18   11     8.37271018733874E-15   2.42808595432823E-13
 19   11     2.31908345263213E-15   6.95725035789638E-14
 20   11     4.25407933423820E-19   1.31876459361384E-17
 21   11     4.46701521314348E-24   1.42944486820591E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70589274371636E-16   4.09414258491926E-15
 13   12     1.40326960933680E-10   3.50817402334201E-09
 14   12     1.55353313097904E-09   4.03918614054550E-08
 15   12     1.68137017396995E-09   4.53969946971885E-08
 16   12     1.26308230995187E-09   3.53663046786525E-08
 17   12     5.50796287398314E-10   1.59730923345511E-08
 18   12     4.96994104102078E-10   1.49098231230623E-08
 19   12     1.50503571712142E-10   4.66561072307641E-09
 20   12     2.69357985458486E-11   8.61945553467155E-10
 21   12     5.32467031337127E-12   1.75714120341252E-10
 22   12     2.97691117730870E-16   1.01214980028496E-14
