    time    temp    dens
   7.83291808722393E-02   8.50007047407598E-01   8.22136995934943E+05
     nin     zin       y       x
  1    0     8.29275925390276E-01   8.29275925390276E-01
  0    1     5.16365493634952E-14   5.16365493634952E-14
  1    1     1.62469219096982E-12   3.24938438193964E-12
  2    1     1.17906315638632E-08   3.53718946915897E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37993118100036E-05   5.51972472400144E-05
  4    2     2.53059793790259E-07   1.51835876274156E-06
  3    3     8.77967495553245E-22   5.26780497331947E-21
  4    3     3.55192184196261E-15   2.48634528937383E-14
  5    3     4.50030283468060E-15   3.60024226774448E-14
  6    3     3.13541720609046E-07   2.82187548548141E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87744324225137E-14   2.58969891802623E-13
  6    4     2.02222989468901E-12   2.02222989468901E-11
  7    4     1.88393843402184E-13   2.07233227742402E-12
  8    4     3.14767687655224E-06   3.77721225186269E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48007995256464E-16   4.92808794782110E-15
  7    5     4.79175262834178E-14   5.75010315401013E-13
  8    5     6.11768089963822E-08   7.95298516952969E-07
  9    5     2.10473116653918E-06   2.94662363315485E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23532441266495E-19   1.48238929519794E-18
  7    6     3.37167791149711E-16   4.38318128494624E-15
  8    6     6.15933346548379E-14   8.62306685167731E-13
  9    6     3.90491057307413E-13   5.85736585961119E-12
 10    6     1.06649655966266E-06   1.70639449546026E-05
 11    6     4.71884948685601E-06   8.02204412765522E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61966869702683E-24   2.26753617583756E-23
  8    7     7.03079333386667E-16   1.05461900008000E-14
  9    7     1.05217412426735E-14   1.68347859882776E-13
 10    7     1.06465419110849E-13   1.80991212488444E-12
 11    7     9.59176560168253E-14   1.72651780830285E-12
 12    7     7.10154300573688E-14   1.34929317109001E-12
 13    7     5.21520445975669E-07   1.04304089195134E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44277587420294E-23   3.90844139872471E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.34312491593012E-20   7.81762484867422E-19
