    time    temp    dens
   2.11776984244231E-04   5.06479075772937E+00   2.79765251384070E+12
     nin     zin       y       x
  1    0     8.78594356057840E-01   8.78594356057840E-01
  0    1     9.37143371559141E-21   9.37143371559141E-21
  1    1     1.43824423239183E-19   2.87648846478366E-19
  2    1     1.51120655798119E-12   4.53361967394356E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.67901535059767E-18   3.07160614023907E-17
  4    2     1.57140015192197E-14   9.42840091153185E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.79026140876386E-23   1.43220912701109E-22
  6    3     1.91906587933131E-18   1.72715929139818E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.46617297141857E-25   2.71279026856043E-24
  8    4     1.42034402691933E-21   1.70441283230320E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     2.59849066837457E-24   3.63788693572440E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
