    time    temp    dens
   3.20300000000000E-03   2.37782911393064E-01   9.46239999999998E+09
     nin     zin       y       x
  1    0     8.77171347309642E-01   8.77171347309642E-01
  0    1     3.53834276126788E-18   3.53834276126788E-18
  1    1     3.25176351967191E-16   6.50352703934381E-16
  2    1     1.96965732318141E-10   5.90897196954424E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25329086496402E-09   5.01316345985607E-09
  4    2     2.70062003030759E-07   1.62037201818455E-06
  3    3     1.65862164055619E-25   9.95172984333713E-25
  4    3     5.71630756810058E-22   4.00141529767040E-21
  5    3     1.12935079624766E-21   9.03480636998128E-21
  6    3     1.01926569598723E-10   9.17339126388506E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19313313192211E-17   1.97381981872990E-16
  6    4     6.98657263996675E-17   6.98657263996675E-16
  7    4     8.40136847015138E-17   9.24150531716652E-16
  8    4     5.20175868581455E-07   6.24211042297746E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53871518613448E-21   2.79258670474793E-20
  7    5     1.02303160006068E-18   1.22763792007282E-17
  8    5     1.71647467359393E-16   2.23141707567211E-15
  9    5     1.77440977772057E-08   2.48417368880880E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.33069965322874E-19   1.86297951452024E-18
  9    6     9.45410857530267E-19   1.41811628629540E-17
 10    6     1.36214581010728E-18   2.17943329617164E-17
 11    6     7.27785032228494E-10   1.23723455478844E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.59400942862023E-22   5.75041508579236E-21
 10    7     4.55108851216047E-21   7.73685047067280E-20
 11    7     4.10020279294183E-21   7.38036502729529E-20
 12    7     8.59973618322937E-22   1.63394987481358E-20
 13    7     1.44869476549045E-12   2.89738953098091E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.06645814153188E-24   6.13291628306377E-23
 13    8     2.15005394045453E-22   4.51511327495450E-21
 14    8     3.28926482778534E-15   7.23638262112776E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.69183199103753E-19   9.59876317669757E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.28589935661757E-20   4.11487794117623E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.10492154404772E-21   2.75567332497622E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.97441355477365E-21   1.39104474417078E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.66931107968903E-23   2.46764509948494E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.85245165535448E-23   3.45245614558825E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.67402961244331E-21   5.69170068230726E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.72742286978995E-22   9.81872233124384E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.08851964746329E-22   4.13637466036051E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.28069691341161E-21   2.51227876536465E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01348955414503E-18   4.45935403823811E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     9.86667236608711E-24   4.63733601206094E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.08804441626838E-20   2.90609821067004E-18
 29   13     7.65900010283356E-20   3.21678004319009E-18
 30   13     2.29641333529333E-25   9.87457734176133E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04111862232779E-17   4.68503380047503E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     5.19515656629418E-25   2.54562671748415E-23
 37   13     3.33134898751449E-22   1.66567449375724E-20
 38   13     2.53228711893801E-22   1.29146643065838E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.86025490572631E-20   2.46130706040505E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.20497185042455E-18   1.85018761418680E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.45834228178439E-15   1.59083744962082E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.40081835506487E-21   1.63239281043114E-19
 35   14     2.88473380277065E-23   1.41351956335762E-21
 36   14     1.04000287553616E-21   5.20001437768079E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.62179008584161E-19   8.43330844637639E-18
 39   14     1.59145861439656E-19   8.43473065630178E-18
 40   14     8.69944804934774E-21   4.69770194664778E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.06724543524307E-19   8.88915537154520E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.34263335601184E-24   6.04185010205326E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.48308354302723E-16   3.04704926522280E-14
 33   15     2.15702353136192E-25   1.03537129505372E-23
 34   15     6.40370577148434E-19   3.13781582802733E-17
 35   15     1.33651806631765E-19   6.68259033158824E-18
 36   15     2.87529154482058E-19   1.46639868785850E-17
 37   15     2.86916858689361E-20   1.49196766518468E-18
 38   15     1.30994425376968E-18   6.94270454497933E-17
 39   15     1.12920581024468E-19   6.09771137532126E-18
 40   15     2.15857459081534E-18   1.18721602494844E-16
 41   15     3.55435359899006E-20   1.99043801543443E-18
 42   15     1.13131470163154E-20   6.44849379929979E-19
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
