    time    temp    dens
   1.08792588441143E+00   5.84303233836362E-01   3.06843563083439E+02
     nin     zin       y       x
  1    0     5.70006268094283E-03   5.70006268094283E-03
  0    1     1.29127175263518E-10   1.29127175263518E-10
  1    1     2.55254441057269E-09   5.10508882114538E-09
  2    1     9.45409614557951E-09   2.83622884367385E-08
  1    2     7.66702419809495E-18   2.30010725942848E-17
  2    2     2.69336593883277E-04   1.07734637553311E-03
  4    2     1.03956985273963E-07   6.23741911643777E-07
  3    3     1.94407305381338E-16   1.16644383228803E-15
  4    3     7.00369313751230E-12   4.90258519625861E-11
  5    3     8.50385541563037E-12   6.80308433250429E-11
  6    3     1.69924236575659E-06   1.52931812918093E-05
  3    4     4.52229289403589E-25   3.16560502582512E-24
  5    4     9.21052061920932E-10   8.28946855728839E-09
  6    4     7.17791843481468E-07   7.17791843481468E-06
  7    4     7.36563810573639E-12   8.10220191631003E-11
  8    4     7.02119232510540E-09   8.42543079012648E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05253620675113E-24   8.05253620675113E-23
  6    5     3.21133456225371E-12   3.53246801847908E-11
  7    5     5.42028480103147E-11   6.50434176123777E-10
  8    5     1.14383773843004E-08   1.48698905995906E-07
  9    5     7.55628928652298E-10   1.05788050011322E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89965533609984E-12   3.47958640331981E-11
  7    6     4.14426297720470E-11   5.38754187036612E-10
  8    6     2.09887347434301E-10   2.93842286408021E-09
  9    6     8.71929105599105E-10   1.30789365839866E-08
 10    6     7.49708291419180E-06   1.19953326627069E-04
 11    6     1.43648331193469E-08   2.44202163028897E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.16086192735118E-18   3.02520669829165E-17
  8    7     2.67093323680437E-09   4.00639985520655E-08
  9    7     5.66933230441685E-09   9.07093168706695E-08
 10    7     1.68048886055658E-08   2.85683106294618E-07
 11    7     1.29534374373366E-08   2.33161873872058E-07
 12    7     2.62807803172831E-09   4.99334826028379E-08
 13    7     1.69121603916450E-06   3.38243207832899E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91384366516024E-13   3.06214986425639E-12
  9    8     1.61002629275712E-15   2.73704469768710E-14
 10    8     2.89966650286668E-12   5.21939970516003E-11
 11    8     9.27990670925290E-11   1.76318227475805E-09
 12    8     6.39834977323695E-09   1.27966995464739E-07
 13    8     1.60704201268190E-07   3.37478822663198E-06
 14    8     8.61040578194110E-06   1.89428927202704E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03596116692241E-17   3.86832621715257E-16
 11    9     6.90262184459942E-16   1.38052436891988E-14
 12    9     1.36432814254526E-10   2.86508909934504E-09
 13    9     9.66060138271765E-09   2.12533230419788E-07
 14    9     5.27071133538108E-10   1.21226360713765E-08
 15    9     1.46399164104171E-09   3.51357993850009E-08
 16    9     7.54445000332942E-08   1.88611250083235E-06
 17    9     9.25326818970421E-09   2.40584972932309E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34256561453575E-22   1.06851312290715E-20
 11   10     5.82238835859417E-17   1.22270155530477E-15
 12   10     6.95869713955366E-14   1.53091337070181E-12
 13   10     8.22859911334203E-13   1.89257779606867E-11
 14   10     3.00307900159826E-11   7.20738960383583E-10
 15   10     8.05041627892970E-10   2.01260406973242E-08
 16   10     1.88390533943058E-09   4.89815388251951E-08
 17   10     2.22514425828144E-10   6.00788949735990E-09
 18   10     1.38246759274257E-09   3.87090925967921E-08
 19   10     9.23761849561446E-11   2.67890936372819E-09
 20   10     6.25816349566961E-10   1.87744904870088E-08
 21   10     2.25067390757480E-10   6.97708911348188E-09
 22   10     5.87270481947061E-09   1.87926554223059E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.92316581102811E-20   6.72328136536466E-19
 13   11     2.36717271073267E-19   5.68121450575841E-18
 14   11     5.19184497368478E-15   1.29796124342119E-13
 15   11     3.38070518556063E-14   8.78983348245763E-13
 16   11     1.32250182013627E-12   3.57075491436794E-11
 17   11     9.16721693370689E-13   2.56682074143793E-11
 18   11     1.75460615251715E-11   5.08835784229974E-10
 19   11     3.48656626828837E-12   1.04596988048651E-10
 20   11     2.45460144322724E-10   7.60926447400443E-09
 21   11     1.96815359523185E-08   6.29809150474191E-07
 22   11     4.29240827451996E-10   1.41649473059159E-08
 23   11     1.56076074149221E-11   5.30658652107351E-10
 24   11     3.38740443956846E-10   1.18559155384896E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.22470220513766E-23   8.06175551284415E-22
 14   12     4.66938872562077E-19   1.21404106866140E-17
 15   12     6.70015441490473E-18   1.80904169202428E-16
 16   12     1.34584358429073E-15   3.76836203601404E-14
 17   12     3.27098905325360E-15   9.48586825443543E-14
 18   12     8.51984514638819E-12   2.55595354391646E-10
 19   12     5.04323829849372E-12   1.56340387253305E-10
 20   12     1.88967766305189E-10   6.04696852176605E-09
 21   12     7.30568802682350E-11   2.41087704885176E-09
 22   12     5.05492520685229E-08   1.71867457032978E-06
 23   12     1.15849037890199E-16   4.05471632615695E-15
 24   12     2.26498011005240E-14   8.15392839618865E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.19571851411644E-22   8.34373035364246E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.93190080461683E-21   2.01025123333888E-19
 17   13     4.44268381392283E-17   1.33280514417685E-15
 18   13     1.92521208300297E-15   5.96815745730920E-14
 19   13     6.46128098030418E-15   2.06760991369734E-13
 20   13     4.06104627535188E-11   1.34014527086612E-09
 21   13     1.04256622501262E-11   3.54472516504292E-10
 22   13     4.47799102038636E-10   1.56729685713523E-08
 23   13     3.37660985128961E-11   1.21557954646426E-09
 24   13     4.73845542935693E-09   1.75322850886207E-07
 25   13     2.49784696772317E-11   9.49181847734805E-10
 26   13     1.69335273621877E-08   6.60407567125322E-07
 27   13     3.72502255248577E-18   1.49000902099431E-16
 28   13     3.94791133276283E-15   1.61864364643276E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.60103576616050E-23   1.08031072984815E-21
 17   14     5.81249778651771E-21   1.80187431382049E-19
 18   14     6.44016512342587E-16   2.06085283949628E-14
 19   14     6.22094938176382E-15   2.05291329598206E-13
 20   14     4.32793499484722E-13   1.47149789824805E-11
 21   14     3.94354536133894E-13   1.38024087646863E-11
 22   14     4.80302023392925E-12   1.72908728421453E-10
 23   14     1.63083293823424E-11   6.03408187146671E-10
 24   14     1.10152516932558E-09   4.18579564343721E-08
 25   14     1.18907270382298E-10   4.63738354490961E-09
 26   14     1.48478546097603E-10   5.93914184390412E-09
 27   14     6.57667581442463E-11   2.69643708391410E-09
 28   14     3.65799791545161E-08   1.53635912448968E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.17427155462907E-21   3.87509613027594E-20
 19   15     1.38984927252292E-19   4.72548752657793E-18
 20   15     2.22679787216138E-17   7.79379255256482E-16
 21   15     6.72768197595401E-17   2.42196551134344E-15
 22   15     3.60179640962639E-14   1.33266467156177E-12
 23   15     1.71689484886758E-14   6.52420042569679E-13
 24   15     1.04677735082320E-13   4.08243166821048E-12
 25   15     2.03044739249860E-13   8.12178956999440E-12
 26   15     1.29585475333468E-10   5.31300448867218E-09
 27   15     2.70026496640812E-11   1.13411128589141E-09
 28   15     1.15626555772060E-07   4.97194189819859E-06
 29   15     9.61268317914071E-21   4.22958059882191E-19
 30   15     1.53958600678592E-16   6.92813703053664E-15
 31   15     4.67692361637049E-23   2.15138486353043E-21
 32   15     6.49343010562845E-18   3.05191214964537E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     3.14535236118946E-25   1.10087332641631E-23
 20   16     1.94584699335132E-22   7.00504917606474E-21
 21   16     5.39004542778775E-20   1.99431680828147E-18
 22   16     7.56514396697521E-19   2.87475470745058E-17
 23   16     1.29085217797166E-18   5.03432349408947E-17
 24   16     4.82824007141684E-15   1.93129602856674E-13
 25   16     2.22776105034164E-13   9.13382030640074E-12
 26   16     1.55810644240923E-10   6.54404705811877E-09
 27   16     2.18717841331913E-10   9.40486717727224E-09
 28   16     1.90089591002063E-09   8.36394200409077E-08
 29   16     2.25492911821199E-10   1.01471810319540E-08
 30   16     9.24232686469265E-08   4.25147035775862E-06
 31   16     3.11847513351499E-12   1.46568331275205E-10
 32   16     3.09107595410704E-09   1.48371645797138E-07
 33   16     1.83926202193326E-19   9.01238390747299E-18
 34   16     1.02505990540844E-17   5.12529952704222E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.07910757400916E-25   4.20851953863573E-24
 23   17     1.51618736514252E-22   6.06474946057010E-21
 24   17     9.73785818196695E-20   3.99252185460645E-18
 25   17     3.67651207566832E-16   1.54413507178069E-14
 26   17     2.05027540188243E-14   8.81618422809443E-13
 27   17     4.23376293531831E-14   1.86285569154006E-12
 28   17     1.42899283660060E-10   6.43046776470271E-09
 29   17     7.81154166759892E-12   3.59330916709550E-10
 30   17     8.47858329503548E-10   3.98493414866668E-08
 31   17     1.32199301206191E-11   6.34556645789718E-10
 32   17     8.10359894455022E-09   3.97076348282961E-07
 33   17     3.48832840332008E-11   1.74416420166004E-09
 34   17     8.18591218807127E-09   4.17481521591635E-07
 35   17     7.41386921383471E-20   3.85521199119405E-18
 36   17     4.60318298975064E-19   2.43968698456784E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.49480085271248E-22   6.27816358139242E-21
 25   18     6.12575398822868E-21   2.63407421493833E-19
 26   18     1.64559800138616E-16   7.24063120609909E-15
 27   18     4.82812416939853E-16   2.17265587622934E-14
 28   18     5.68408326001829E-14   2.61467829960841E-12
 29   18     1.13287720694549E-12   5.32452287264382E-11
 30   18     9.95057607101300E-11   4.77627651408624E-09
 31   18     8.97362164612118E-12   4.39707460659938E-10
 32   18     1.52530498895201E-09   7.62652494476006E-08
 33   18     2.78217821607049E-11   1.41891089019595E-09
 34   18     2.91953837594924E-08   1.51815995549361E-06
 35   18     4.94894685920548E-15   2.62294183537890E-13
 36   18     8.70554762628832E-13   4.70099571819569E-11
 37   18     2.19430535831990E-15   1.20686794707594E-13
 38   18     4.71610018124162E-13   2.64101610149531E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     2.09605069031280E-23   9.43222810640761E-22
 27   19     5.93840595512743E-21   2.73166673935862E-19
 28   19     1.87022917409973E-16   8.79007711826873E-15
 29   19     2.38869328218604E-16   1.14657277544930E-14
 30   19     1.49926733206601E-13   7.34640992712343E-12
 31   19     5.97365126615649E-14   2.98682563307825E-12
 32   19     3.13668983429773E-11   1.59971181549184E-09
 33   19     1.10714515300335E-11   5.75715479561741E-10
 34   19     6.33364194997601E-10   3.35683023348728E-08
 35   19     4.44453559509401E-11   2.40004922135076E-09
