    time    temp    dens
   2.74996898520074E-01   8.09626431627151E-01   1.89990357180425E+04
     nin     zin       y       x
  1    0     7.26404281136234E-01   7.26404281136234E-01
  0    1     2.21817373929093E-12   2.21817373929093E-12
  1    1     6.94014072581683E-11   1.38802814516337E-10
  2    1     7.06742316668432E-08   2.12022695000530E-07
  1    2     7.23413150252140E-23   2.17023945075642E-22
  2    2     8.86221948359810E-05   3.54488779343924E-04
  4    2     2.09956204605123E-07   1.25973722763074E-06
  3    3     3.72911188056739E-20   2.23746712834044E-19
  4    3     1.42439798833569E-13   9.97078591834983E-13
  5    3     1.84602090150568E-13   1.47681672120455E-12
  6    3     2.09293947533677E-06   1.88364552780309E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56409148667010E-13   1.40768233800309E-12
  6    4     3.23174738356953E-10   3.23174738356953E-09
  7    4     9.95914062261985E-13   1.09550546848818E-11
  8    4     1.67415223936951E-07   2.00898268724341E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25528509791482E-15   3.58081360770631E-14
  7    5     2.01112975665758E-13   2.41335570798909E-12
  8    5     9.54644851361531E-08   1.24103830676999E-06
  9    5     1.38503227546479E-07   1.93904518565070E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22550781127117E-18   5.07060937352540E-17
  7    6     2.73122876274151E-14   3.55059739156396E-13
  8    6     3.29518072016702E-13   4.61325300823382E-12
  9    6     1.95756733826832E-12   2.93635100740248E-11
 10    6     1.01288715580057E-05   1.62061944928092E-04
 11    6     1.61131748425250E-06   2.73923972322925E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.69969860750675E-23   7.97957805050946E-22
  8    7     3.46118645505388E-13   5.19177968258082E-12
  9    7     9.55100819764028E-13   1.52816131162245E-11
 10    7     4.67111636289509E-12   7.94089781692165E-11
 11    7     4.20832353809652E-12   7.57498236857374E-11
 12    7     3.43710793330802E-12   6.53050507328524E-11
 13    7     2.00423920724570E-06   4.00847841449141E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27820872397861E-20   2.04513395836578E-19
  9    8     5.72410595218110E-23   9.73098011870788E-22
 10    8     1.09117761157210E-18   1.96411970082978E-17
 11    8     1.61912891799018E-14   3.07634494418134E-13
 12    8     7.49360873741919E-13   1.49872174748384E-11
 13    8     5.25374949615734E-11   1.10328739419304E-09
 14    8     1.22990317945772E-06   2.70578699480699E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19552971628460E-22   1.17715064609407E-20
 11    9     7.73736621408391E-22   1.54747324281678E-20
 12    9     8.53351320155781E-18   1.79203777232714E-16
 13    9     1.74584020271740E-13   3.84084844597829E-12
 14    9     9.72107359090078E-15   2.23584692590718E-13
 15    9     2.85151190312260E-14   6.84362856749424E-13
 16    9     2.46181474151054E-09   6.15453685377636E-08
 17    9     4.43888403359053E-09   1.15410984873354E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47768908116771E-22   3.25091597856896E-21
 13   10     9.53626060515211E-21   2.19333993918498E-19
 14   10     8.96333078145578E-17   2.15119938754939E-15
 15   10     3.45945201290975E-14   8.64863003227438E-13
 16   10     8.99914266384339E-14   2.33977709259928E-12
 17   10     1.72137630755561E-14   4.64771603040015E-13
 18   10     1.09384407213245E-13   3.06276340197085E-12
 19   10     7.71262704195253E-15   2.23666184216623E-13
 20   10     5.26294564237754E-14   1.57888369271326E-12
 21   10     2.24819790120916E-14   6.96941349374839E-13
 22   10     2.97508924335905E-09   9.52028557874895E-08
 23   10     4.08872387453663E-24   1.34927887859709E-22
 24   10     7.09757837116791E-22   2.41317664619709E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.72899961362105E-23   9.32249903405261E-22
 15   11     2.43336096094447E-22   6.32673849845562E-21
 16   11     1.26348227762282E-20   3.41140214958162E-19
 17   11     1.17309199910057E-19   3.28465759748158E-18
 18   11     5.57236000966599E-18   1.61598440280314E-16
 19   11     3.96311402083133E-17   1.18893420624940E-15
 20   11     1.45827119609262E-14   4.52064070788712E-13
 21   11     5.61606963884438E-13   1.79714228443020E-11
 22   11     3.55660624818134E-13   1.17368006189984E-11
 23   11     1.40263229128513E-14   4.76894979036943E-13
 24   11     1.28101128876322E-09   4.48353951067126E-08
 25   11     2.53565316260486E-22   9.12835138537748E-21
 26   11     4.69997671989876E-22   1.73899138636254E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.18940253027656E-25   6.13032708477436E-24
 17   12     7.04488838669672E-24   2.04301763214205E-22
 18   12     3.30299967900434E-20   9.90899903701301E-19
 19   12     2.93821029615104E-20   9.10845191806824E-19
 20   12     1.10866819215765E-18   3.54773821490447E-17
 21   12     4.49563709359476E-16   1.48356024088627E-14
 22   12     2.07182758269510E-08   7.04421378116335E-07
 23   12     1.35688534395928E-16   4.74909870385748E-15
 24   12     3.78208899630155E-11   1.36155203866856E-09
 25   12     2.85965585441278E-18   1.05807266613273E-16
 26   12     4.94850781626814E-13   1.88043297018189E-11
 27   12     1.33399085458397E-20   5.20256433287749E-19
 28   12     5.52433375680581E-13   2.20973350272232E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.93313731211242E-25   9.38603939875974E-24
 20   13     2.37996333781972E-15   7.85387901480508E-14
 21   13     6.25466699596852E-16   2.12658677862930E-14
 22   13     2.72716749892834E-14   9.54508624624919E-13
 23   13     2.06768965532585E-15   7.44368275917306E-14
 24   13     4.21966142878615E-13   1.56127472865088E-11
 25   13     2.41621169298767E-15   9.18160443335315E-14
 26   13     1.64987198431465E-09   6.43450073882712E-08
 27   13     1.83545246088290E-15   7.34180984353160E-14
 28   13     3.12213883786636E-09   1.28007692352521E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.90607371792999E-24   1.56994358973760E-22
 19   14     5.19317761240335E-23   1.71374861209311E-21
 20   14     3.32446384625162E-21   1.13031770772555E-19
 21   14     3.71861131458369E-21   1.30151396010429E-19
 22   14     5.33661200152223E-20   1.92118032054800E-18
 23   14     3.73014949713305E-17   1.38015531393923E-15
 24   14     1.14877040077876E-14   4.36532752295927E-13
 25   14     1.85705579647218E-15   7.24251760624151E-14
 26   14     7.12505513265679E-15   2.85002205306271E-13
 27   14     3.97513481633785E-15   1.62980527469852E-13
 28   14     1.56926332775136E-08   6.59090597655569E-07
 29   14     2.19580296491493E-24   9.44195274913419E-23
 30   14     1.67942797308799E-21   7.38948308158715E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
