    time    temp    dens
   4.88522112204769E-02   3.97925465064731E-01   3.38892742239268E+06
     nin     zin       y       x
  1    0     8.55293466591927E-01   8.55293466591927E-01
  0    1     1.08951738798971E-14   1.08951738798971E-14
  1    1     6.69996353611310E-13   1.33999270722262E-12
  2    1     9.18583184280035E-09   2.75574955284011E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.27340714873744E-06   2.10936285949498E-05
  4    2     2.59602408702175E-07   1.55761445221305E-06
  3    3     3.98962012417289E-22   2.39377207450374E-21
  4    3     1.85244086068797E-16   1.29670860248158E-15
  5    3     3.55484341467054E-16   2.84387473173643E-15
  6    3     4.01525312527254E-08   3.61372781274529E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90108541558270E-14   2.61097687402443E-13
  6    4     1.11806998473516E-13   1.11806998473516E-12
  7    4     1.34385959960150E-13   1.47824555956165E-12
  8    4     4.29832364839875E-06   5.15798837807850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.50169084560824E-17   9.35185993016906E-16
  7    5     2.00131103334861E-14   2.40157324001834E-13
  8    5     2.28302221082300E-12   2.96792887406989E-11
  9    5     2.05237751475584E-06   2.87332852065817E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16847979726409E-21   1.40217575671691E-20
  7    6     8.42767809051537E-21   1.09559815176700E-19
  8    6     2.71261063625913E-14   3.79765489076278E-13
  9    6     1.87142590865946E-13   2.80713886298919E-12
 10    6     7.65476348786561E-13   1.22476215805850E-11
 11    6     2.61657175774184E-06   4.44817198816113E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.82683221335345E-22   4.24024832003018E-21
  9    7     2.40757062234986E-15   3.85211299575978E-14
 10    7     2.79971849761139E-14   4.75952144593937E-13
 11    7     2.52234419040763E-14   4.54021954273374E-13
 12    7     5.29034657988748E-15   1.00516585017862E-13
 13    7     1.36144494128791E-07   2.72288988257581E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48217187769013E-25   3.97147500430421E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.98348820089548E-24   1.43702787616119E-22
 11    8     3.70192939328438E-18   7.03366584724032E-17
 12    8     4.93094135902174E-16   9.86188271804347E-15
 13    8     3.45732575279856E-14   7.26038408087697E-13
 14    8     7.88917930277481E-09   1.73561944661046E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.29698928293323E-23   9.02367749415979E-22
 13    9     1.07517115139562E-17   2.36537653307036E-16
 14    9     5.98669809731604E-19   1.37694056238269E-17
 15    9     1.75609896189444E-18   4.21463750854666E-17
 16    9     2.55549383643966E-18   6.38873459109914E-17
 17    9     1.40182916538485E-11   3.64475583000060E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.22751962653888E-19   3.06879906634719E-18
 16   10     1.49536144550058E-18   3.88793975830151E-17
 17   10     1.03404898103694E-19   2.79193224879974E-18
 18   10     7.83361421370211E-19   2.19341197983659E-17
 19   10     4.98574214621154E-20   1.44586522240135E-18
 20   10     4.08255419396411E-19   1.22476625818923E-17
 21   10     1.34682174884435E-19   4.17514742141749E-18
 22   10     3.24282858683580E-12   1.03770514778746E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.22467151138190E-24   1.77638831386984E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.53736064651599E-22   4.61208193954796E-21
 20   11     5.85466214270158E-20   1.81494526423749E-18
 21   11     5.10090643905391E-19   1.63229006049725E-17
 22   11     1.44955634749365E-18   4.78353594672903E-17
 23   11     5.74500290204140E-20   1.95330098669408E-18
 24   11     1.11077817480571E-12   3.88772361182000E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
