    time    temp    dens
   1.11279033388308E+00   5.75821637959581E-01   2.86731174001831E+02
     nin     zin       y       x
  1    0     1.65626173361214E-05   1.65626173361214E-05
  0    1     3.86861160707985E-11   3.86861160707985E-11
  1    1     1.58309655413670E-10   3.16619310827341E-10
  2    1     1.61938064640325E-09   4.85814193920975E-09
  1    2     9.94465564261455E-18   2.98339669278436E-17
  2    2     2.69355147183029E-04   1.07742058873212E-03
  4    2     1.01744234248401E-07   6.10465405490406E-07
  3    3     7.26687260904487E-14   4.36012356542692E-13
  4    3     2.33410923453736E-10   1.63387646417615E-09
  5    3     3.87036000507596E-12   3.09628800406077E-11
  6    3     1.61999135812153E-06   1.45799222230938E-05
  3    4     3.41610340934278E-21   2.39127238653994E-20
  5    4     3.59221790541348E-08   3.23299611487213E-07
  6    4     7.54828866715324E-07   7.54828866715324E-06
  7    4     2.49159699352000E-14   2.74075669287200E-13
  8    4     3.16311979796530E-09   3.79574375755835E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.38741858340227E-20   5.38741858340227E-19
  6    5     2.07874640790377E-10   2.28662104869415E-09
  7    5     1.43080079270933E-09   1.71696095125120E-08
  8    5     6.01762923037748E-09   7.82291799949072E-08
  9    5     1.53585041052931E-12   2.15019057474103E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33454788870112E-09   5.20145746644135E-08
  7    6     3.44053088564951E-09   4.47269015134436E-08
  8    6     5.33563727648298E-09   7.46989218707617E-08
  9    6     5.62216749501515E-10   8.43325124252273E-09
 10    6     7.34316874897041E-06   1.17490699983527E-04
 11    6     4.84306873818132E-11   8.23321685490824E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36003194212421E-21   5.66804152476148E-20
  7    7     1.46447375323774E-14   2.05026325453284E-13
  8    7     9.39781785349140E-08   1.40967267802371E-06
  9    7     3.21622731095010E-08   5.14596369752017E-07
 10    7     3.55826908402811E-08   6.04905744284779E-07
 11    7     2.01470507359744E-08   3.62646913247539E-07
 12    7     3.82769640684013E-09   7.27262317299625E-08
 13    7     1.51316901685314E-06   3.02633803370628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.56112357510708E-11   1.04977977201713E-09
  9    8     6.75688946994414E-13   1.14867120989050E-11
 10    8     2.55806733094221E-10   4.60452119569597E-09
 11    8     1.66427207409445E-08   3.16211694077945E-07
