    time    temp    dens
   1.16887919939240E+00   5.52916605587528E-01   2.47403623303187E+02
     nin     zin       y       x
  1    0     7.10059755646874E-07   7.10059755646874E-07
  0    1     1.52781988634528E-12   1.52781988634528E-12
  1    1     7.27238359512450E-13   1.45447671902490E-12
  2    1     3.59274921899495E-09   1.07782476569849E-08
  1    2     1.88539298729764E-20   5.65617896189291E-20
  2    2     2.69297104310776E-04   1.07718841724310E-03
  4    2     9.69246098525565E-08   5.81547659115339E-07
  3    3     1.89941357059477E-12   1.13964814235686E-11
  4    3     6.97825598331716E-10   4.88477918832201E-09
  5    3     6.91658396322961E-13   5.53326717058368E-12
  6    3     1.45407724713472E-06   1.30866952242124E-05
  3    4     8.21962306771465E-21   5.75373614740026E-20
  5    4     1.30329789120837E-07   1.17296810208754E-06
  6    4     7.60252146187208E-07   7.60252146187208E-06
  7    4     1.50315733114073E-15   1.65347306425481E-14
  8    4     5.24228313883362E-10   6.29073976660035E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20373707398390E-17   1.20373707398390E-16
  6    5     1.58665972721776E-09   1.74532569993953E-08
  7    5     1.38803321135264E-09   1.66563985362316E-08
  8    5     7.50702369963964E-10   9.75913080953153E-09
  9    5     1.55994487895203E-14   2.18392283053284E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63345125712943E-08   7.96014150855532E-07
  7    6     1.13065508208624E-08   1.46985160671212E-07
  8    6     8.46956468390511E-09   1.18573905574672E-07
  9    6     6.93704587779315E-11   1.04055688166897E-09
 10    6     6.97087541269655E-06   1.11534006603145E-04
 11    6     3.33814260591311E-12   5.67484243005228E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76686583655071E-20   6.19692558751592E-19
  7    7     9.22366612687721E-13   1.29131325776281E-11
  8    7     4.48516782870075E-07   6.72775174305112E-06
  9    7     4.84763134406544E-08   7.75621015050470E-07
 10    7     3.61982718676657E-08   6.15370621750318E-07
 11    7     1.90460081546914E-08   3.42828146784445E-07
 12    7     3.43678374779107E-09   6.52988912080304E-08
 13    7     1.13739319990585E-06   2.27478639981170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74548685684830E-25   4.11823028527245E-24
  8    8     5.39820889648048E-10   8.63713423436877E-09
  9    8     1.03810053848788E-11   1.76477091542940E-10
 10    8     1.34990435048615E-09   2.42982783087506E-08
 11    8     1.23696745065141E-07   2.35023815623768E-06
 12    8     3.74102866776933E-07   7.48205733553866E-06
 13    8     2.28405707529307E-07   4.79651985811545E-06
