    time    temp    dens
   4.25497497740217E+00   1.57330788328715E-01   5.12889626465498E+00
     nin     zin       y       x
  1    0     2.25311609214501E-10   2.25311609214501E-10
  0    1     4.44497802072949E-13   4.44497802072949E-13
  1    1     1.06145787664458E-15   2.12291575328917E-15
  2    1     2.04311905990435E-08   6.12935717971304E-08
  1    2     1.02158630195067E-15   3.06475890585202E-15
  2    2     2.68969329166678E-04   1.07587731666671E-03
  4    2     6.78231025743003E-09   4.06938615445802E-08
  3    3     1.64800798383246E-08   9.88804790299476E-08
  4    3     2.73718120785655E-09   1.91602684549959E-08
  5    3     1.99438263725895E-13   1.59550610980716E-12
  6    3     4.14344498653326E-09   3.72910048787994E-08
  3    4     1.21858305699927E-18   8.53008139899488E-18
  5    4     1.14551301602785E-06   1.03096171442506E-05
  6    4     7.61593610515589E-07   7.61593610515589E-06
  7    4     1.31516223377990E-12   1.44667845715789E-11
  8    4     1.71326942013655E-20   2.05592330416386E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44898663344135E-14   2.44898663344135E-13
  6    5     2.30379458032074E-08   2.53417403835281E-07
  7    5     7.46256200240646E-15   8.95507440288775E-14
  8    5     2.57395615253506E-20   3.34614299829558E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249790953399E-07   5.72699749144078E-06
  7    6     1.65662927415097E-08   2.15361805639626E-07
  8    6     1.16917200397951E-08   1.63684080557131E-07
  9    6     2.40000518100697E-11   3.60000777151046E-10
 10    6     4.02805102925252E-07   6.44488164680403E-06
 11    6     2.67630168424559E-14   4.54971286321750E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.16765149102349E-20   8.01794693833054E-19
  7    7     1.87106898789157E-11   2.61949658304820E-10
  8    7     6.94315169824232E-06   1.04147275473635E-04
  9    7     9.47743261771904E-08   1.51638921883505E-06
 10    7     2.18065275173604E-08   3.70710967795127E-07
 11    7     6.16277941616932E-10   1.10930029491048E-08
 12    7     6.29209129073333E-12   1.19549734523933E-10
 13    7     2.42354431242492E-13   4.84708862484984E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35586015729419E-24   3.53379023594129E-23
  8    8     4.12961284904170E-08   6.60738055846672E-07
  9    8     1.77330055216555E-09   3.01461093868144E-08
 10    8     1.76501598250882E-08   3.17702876851587E-07
 11    8     5.31437600946174E-07   1.00973144179773E-05
 12    8     9.11999967786976E-07   1.82399993557395E-05
 13    8     1.23638452034861E-07   2.59640749273207E-06
 14    8     3.25649296071089E-06   7.16428451356395E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.38488040227514E-24   1.08542966838677E-22
