    time    temp    dens
   3.70928406835255E+01   1.85886106262226E-02   7.74184842114628E-03
     nin     zin       y       x
  1    0     3.25429732724979E-10   3.25429732724979E-10
  0    1     9.77235324540277E-12   9.77235324540277E-12
  1    1     2.69208166610455E-16   5.38416333220909E-16
  2    1     2.56731570974017E-08   7.70194712922052E-08
  1    2     1.84105848163524E-15   5.52317544490572E-15
  2    2     2.69070784582226E-04   1.07628313832890E-03
  4    2     1.51395736371525E-20   9.08374418229148E-20
  3    3     1.65725399542487E-08   9.94352397254921E-08
  4    3     2.74850334583500E-09   1.92395234208450E-08
  5    3     5.47361620318764E-17   4.37889296255012E-16
  6    3     2.52326310472345E-25   2.27093679425110E-24
  3    4     8.16144834410067E-21   5.71301384087047E-20
  5    4     1.14965359668506E-06   1.03468823701656E-05
  6    4     7.61595759372521E-07   7.61595759372521E-06
  7    4     4.31450812442467E-13   4.74595893686714E-12
  8    4     1.20450507301878E-23   1.44540608762254E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83339107379104E-15   7.83339107379104E-14
  6    5     2.30425860496084E-08   2.53468446545692E-07
  7    5     1.24532906735187E-18   1.49439488082224E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250252183588E-07   5.72700302620305E-06
  7    6     1.65673738347728E-08   2.15375859852046E-07
  8    6     1.17670826017205E-08   1.64739156424087E-07
  9    6     2.66634918817848E-15   3.99952378226771E-14
 10    6     1.44539164751364E-19   2.31262663602183E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88263157023398E-20   6.34742104130418E-19
  7    7     1.86982100004857E-11   2.61774940006800E-10
  8    7     7.34194845061707E-06   1.10129226759256E-04
  9    7     4.16782603388226E-09   6.66852165421162E-08
 10    7     9.89679412003544E-11   1.68245500040602E-09
 11    7     1.58040421731630E-21   2.84472759116933E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39218588604042E-24   2.08827882906062E-23
  8    8     1.56577520165540E-07   2.50524032264864E-06
  9    8     2.88020465635086E-09   4.89634791579646E-08
 10    8     1.81507307432405E-08   3.26713153378330E-07
 11    8     2.28357375473985E-07   4.33879013400571E-06
 12    8     1.69993219030432E-07   3.39986438060864E-06
 13    8     1.74738200228335E-10   3.66950220479503E-09
 14    8     1.62974968866656E-10   3.58544931506642E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94023263914768E-24   3.29839548655106E-23
  9    9     1.45362103297268E-23   2.61651785935082E-22
 10    9     3.43341858385321E-07   6.52349530932109E-06
 11    9     2.55906329511026E-07   5.11812659022051E-06
 12    9     2.52775933853706E-09   5.30829461092782E-08
 13    9     5.33481550502617E-08   1.17365941110576E-06
 14    9     3.93716664570463E-14   9.05548328512064E-13
 15    9     4.74812935144599E-24   1.13955104434704E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32608749579399E-07   1.26521749915880E-05
 11   10     2.36978243285910E-07   4.97654310900411E-06
 12   10     8.56706152192410E-06   1.88475353482330E-04
 13   10     1.77801851829396E-09   4.08944259207610E-08
 14   10     1.90238274480760E-08   4.56571858753824E-07
 15   10     4.16379958509938E-18   1.04094989627485E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22883156660258E-21   4.90342944652568E-20
 12   11     1.52635318472741E-09   3.51061232487305E-08
 13   11     2.46727287330060E-09   5.92145489592144E-08
 14   11     4.33990247238466E-08   1.08497561809616E-06
 15   11     5.36549718510283E-14   1.39502926812674E-12
 16   11     2.47589218815658E-20   6.68490890802276E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.79376059173584E-13   1.39050254201660E-11
 13   12     2.19533414137596E-08   5.48833535343989E-07
 14   12     5.88272942356722E-09   1.52950965012748E-07
 15   12     2.14377326117792E-09   5.78818780518038E-08
 16   12     1.28725363206591E-09   3.60431016978454E-08
 17   12     5.52620843575501E-16   1.60260044636895E-14
 18   12     1.45009112727570E-22   4.35027338182709E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98972519977516E-23   1.81732855194154E-21
 14   13     9.46334929023792E-11   2.55510430836424E-09
 15   13     4.78342729343178E-13   1.33935964216090E-11
 16   13     7.37901668848995E-10   2.13991483966209E-08
 17   13     2.47422535997935E-12   7.42267607993806E-11
 18   13     4.67264064634136E-18   1.44851860036582E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.36829941900983E-14   1.50312383732275E-12
 15   14     4.53943338534532E-11   1.31643568175014E-09
 16   14     1.96586029236561E-09   5.89758087709683E-08
 17   14     2.47067717302856E-09   7.65909923638852E-08
 18   14     1.03048452121646E-08   3.29755046789267E-07
 19   14     2.07709135029067E-10   6.85440145595920E-09
 20   14     3.04951588684230E-12   1.03683540152638E-10
 21   14     1.59212629297530E-19   5.57244202541353E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.30752044393448E-12   1.95533133761969E-10
 17   15     1.28292072600254E-15   4.10534632320814E-14
 18   15     1.14380536064061E-08   3.77455769011400E-07
 19   15     3.57139504577054E-09   1.21427431556198E-07
 20   15     9.08170415870919E-09   3.17859645554822E-07
 21   15     6.16823340049376E-11   2.22056402417775E-09
 22   15     3.21227871008045E-13   1.18854312272977E-11
 23   15     7.18473472390476E-20   2.73019919508381E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
