    time    temp    dens
   1.05328953892171E+00   5.92461989576330E-01   3.38120602318742E+02
     nin     zin       y       x
  1    0     3.68310698982865E-02   3.68310698982865E-02
  0    1     1.18001977929170E-10   1.18001977929170E-10
  1    1     2.75463385866222E-09   5.50926771732444E-09
  2    1     4.32766165996978E-08   1.29829849799093E-07
  1    2     1.40909031213624E-18   4.22727093640871E-18
  2    2     2.68930594261723E-04   1.07572237704689E-03
  4    2     1.07119447239088E-07   6.42716683434527E-07
  3    3     2.77144261279923E-17   1.66286556767954E-16
  4    3     3.16619706427448E-12   2.21633794499214E-11
  5    3     4.81199909141246E-12   3.84959927312997E-11
  6    3     1.81130269893001E-06   1.63017242903701E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41877699197235E-10   1.27689929277511E-09
  6    4     6.07188901247998E-07   6.07188901247998E-06
  7    4     3.78497574595403E-11   4.16347332054944E-10
  8    4     1.82612725517018E-08   2.19135270620421E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84020203505323E-25   1.84020203505323E-24
  6    5     4.08778996983742E-13   4.49656896682116E-12
  7    5     1.80941750313592E-11   2.17130100376311E-10
  8    5     1.64033751053481E-08   2.13243876369525E-07
  9    5     5.53065541123510E-09   7.74291757572915E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.22774236126979E-14   9.87329083352374E-13
  7    6     7.87857689059770E-12   1.02421499577770E-10
  8    6     4.26338292482576E-11   5.96873609475607E-10
  9    6     2.58358714805937E-10   3.87538072208906E-09
 10    6     7.65157829771219E-06   1.22425252763395E-04
 11    6     8.35726400808305E-08   1.42073488137412E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.59482677863524E-20   9.23275749008933E-19
  8    7     3.93614828756620E-10   5.90422243134929E-09
  9    7     9.15466350703493E-10   1.46474616112559E-08
 10    7     3.38371659449537E-09   5.75231821064214E-08
 11    7     3.01207369762528E-09   5.42173265572550E-08
 12    7     6.30204571832353E-10   1.19738868648147E-08
 13    7     1.78227591068383E-06   3.56455182136767E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21156553600193E-15   8.33850485760309E-14
  9    8     4.44667436406957E-17   7.55934641891827E-16
 10    8     9.65993528193646E-14   1.73878835074856E-12
