    time    temp    dens
   1.14283017436000E+00   5.63626263114820E-01   2.64709696866107E+02
     nin     zin       y       x
  1    0     1.93155409861897E-06   1.93155409861897E-06
  0    1     4.18918294840406E-12   4.18918294840406E-12
  1    1     2.20096418581193E-12   4.40192837162385E-12
  2    1     2.98549678371468E-09   8.95649035114405E-09
  1    2     2.18721887666857E-20   6.56165663000570E-20
  2    2     2.69329477583622E-04   1.07731791033449E-03
  4    2     9.91337878822384E-08   5.94802727293431E-07
  3    3     6.58140998853267E-13   3.94884599311960E-12
  4    3     4.80005335875061E-10   3.36003735112542E-09
  5    3     1.10057386798516E-12   8.80459094388131E-12
  6    3     1.52884807723284E-06   1.37596326950956E-05
  3    4     3.40553998107794E-21   2.38387798675456E-20
  5    4     9.26891725228339E-08   8.34202552705505E-07
  6    4     7.59131409596582E-07   7.59131409596582E-06
  7    4     3.47123456785496E-15   3.81835802464045E-14
  8    4     1.20625120470134E-09   1.44750144564161E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73852381016820E-18   1.73852381016820E-17
  6    5     7.51538576635295E-10   8.26692434298824E-09
  7    5     1.83927423295783E-09   2.20712907954940E-08
  8    5     1.97113941414699E-09   2.56248123839109E-08
  9    5     8.06113157167185E-14   1.12855842003406E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19981052996129E-08   3.83977263595355E-07
  7    6     8.78684168371128E-09   1.14228941888247E-07
  8    6     7.75869116360099E-09   1.08621676290414E-07
  9    6     1.20609311916726E-10   1.80913967875089E-09
 10    6     7.14137966784208E-06   1.14262074685473E-04
 11    6     7.21346695494141E-12   1.22628938234004E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61734775412900E-20   3.40255208036770E-19
  7    7     2.41073094280196E-13   3.37502331992274E-12
  8    7     2.83444806924022E-07   4.25167210386033E-06
  9    7     4.33594147131364E-08   6.93750635410182E-07
 10    7     3.61882836714822E-08   6.15200822415197E-07
 11    7     1.95896708309245E-08   3.52614074956640E-07
 12    7     3.62089965370723E-09   6.87970934204374E-08
 13    7     1.29864496591647E-06   2.59728993183293E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95697525158371E-10   4.73116040253394E-09
  9    8     4.32998381884596E-12   7.36097249203813E-11
