    time    temp    dens
   1.02082263592393E+00   5.99204471761562E-01   3.71418961804970E+02
     nin     zin       y       x
  1    0     7.16706422174881E-02   7.16706422174881E-02
  0    1     1.07687945627284E-10   1.07687945627284E-10
  1    1     2.65016063084414E-09   5.30032126168827E-09
  2    1     7.37717271177499E-08   2.21315181353250E-07
  1    2     6.80942486304169E-19   2.04282745891251E-18
  2    2     2.67942504316970E-04   1.07177001726788E-03
  4    2     1.10170592708909E-07   6.61023556253457E-07
  3    3     1.31913009716881E-17   7.91478058301284E-17
  4    3     2.63425993138788E-12   1.84398195197151E-11
  5    3     4.07082819529884E-12   3.25666255623908E-11
  6    3     1.91659524174432E-06   1.72493571756989E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.99651655862935E-11   6.29686490276642E-10
  6    4     5.05021255019453E-07   5.05021255019453E-06
  7    4     5.91968881650110E-11   6.51165769815121E-10
  8    4     3.39269029666244E-08   4.07122835599493E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39988669848865E-13   2.63987536833751E-12
  7    5     1.52409192692008E-11   1.82891031230409E-10
  8    5     2.11661979486880E-08   2.75160573332943E-07
  9    5     1.20874472302604E-08   1.69224261223645E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36172556293475E-14   2.83407067552171E-13
  7    6     4.62383223583077E-12   6.01098190658000E-11
  8    6     2.96231997575211E-11   4.14724796605296E-10
  9    6     1.85834984130939E-10   2.78752476196408E-09
 10    6     7.78808535177180E-06   1.24609365628349E-04
 11    6     1.52012056320581E-07   2.58420495744987E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08588143216791E-20   2.92023400503507E-19
  8    7     1.85579281102383E-10   2.78368921653575E-09
  9    7     4.37384937025696E-10   6.99815899241113E-09
 10    7     1.66611499980363E-09   2.83239549966617E-08
 11    7     1.49589424280299E-09   2.69260963704538E-08
 12    7     3.13581379759476E-10   5.95804621543005E-09
 13    7     1.84013196126889E-06   3.68026392253777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18291662583640E-15   1.89266660133825E-14
  9    8     9.89918646067869E-18   1.68286169831538E-16
 10    8     2.21835760143073E-14   3.99304368257532E-13
 11    8     6.70791510110833E-12   1.27450386921058E-10
 12    8     4.81606432880424E-10   9.63212865760849E-09
 13    8     3.19169481030699E-08   6.70255910164468E-07
 14    8     8.31442762410712E-06   1.82917407730357E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63773529763418E-19   3.11169706550494E-18
 11    9     3.52776947415442E-18   7.05553894830884E-17
 12    9     2.83189403304605E-12   5.94697746939670E-11
 13    9     8.17616669644170E-10   1.79875667321717E-08
 14    9     4.55104378826419E-11   1.04674007130076E-09
 15    9     1.33353551848009E-10   3.20048524435223E-09
 16    9     2.80012136829602E-08   7.00030342074006E-07
 17    9     2.96159204532897E-08   7.70013931785532E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76382188188589E-25   3.52764376377179E-24
 11   10     7.97376592196855E-20   1.67449084361340E-18
 12   10     3.79348577374324E-16   8.34566870223512E-15
 13   10     4.94967450355104E-15   1.13842513581674E-13
 14   10     7.17407224077043E-13   1.72177733778490E-11
 15   10     3.82295649865429E-11   9.55739124663571E-10
 16   10     2.54056358340124E-10   6.60546531684322E-09
 17   10     3.15681808672608E-11   8.52340883416041E-10
 18   10     2.15371395787960E-10   6.03039908206288E-09
 19   10     1.45602134369282E-11   4.22246189670919E-10
