    time    temp    dens
   5.27416906209499E+02   1.00000000000000E-02   2.69310202177726E-06
     nin     zin       y       x
  1    0     8.63692136505899E-10   8.63692136505899E-10
  0    1     4.14494028783520E-10   4.14494028783520E-10
  1    1     3.72268403849649E-16   7.44536807699297E-16
  2    1     2.58365486771297E-08   7.75096460313890E-08
  1    2     2.42410447168021E-14   7.27231341504063E-14
  2    2     2.77343805169821E-04   1.10937522067929E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64091109133887E-08   9.84546654803325E-08
  4    3     2.74852561006909E-09   1.92396792704836E-08
  5    3     5.05525988103021E-20   4.04420790482417E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24238250942494E-21   4.36966775659746E-20
  5    4     1.14965352428048E-06   1.03468817185243E-05
  6    4     7.61595810621382E-07   7.61595810621382E-06
  7    4     1.69614878435417E-17   1.86576366278959E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58586661057362E-15   7.58586661057362E-14
  6    5     2.30430235125224E-08   2.53473258637747E-07
  7    5     1.13886146062144E-21   1.36663375274573E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286960484E-07   5.72700344352581E-06
  7    6     1.65673898734642E-08   2.15376068355035E-07
  8    6     1.17670891039289E-08   1.64739247455005E-07
  9    6     1.86066603145557E-21   2.79099904718336E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75522122810593E-20   3.58178759653770E-19
  7    7     1.86977698038528E-11   2.61768777253939E-10
  8    7     7.34194843636627E-06   1.10129226545494E-04
  9    7     5.36438866615927E-18   8.58302186585483E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429194451E-07   2.57343086711121E-06
  9    8     2.88505071543659E-09   4.90458621624219E-08
 10    8     1.81507309668621E-08   3.26713157403517E-07
 11    8     1.03182973143487E-12   1.96047648972624E-11
 12    8     6.89254572649600E-18   1.37850914529920E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34552768969698E-23   2.42194984145456E-22
 10    9     5.71698200047099E-07   1.08622658008949E-05
 11    9     3.20082728817352E-17   6.40165457634705E-16
 12    9     3.25476945506215E-25   6.83501585563050E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418947898E-06   2.11700837895797E-05
 11   10     2.39681962218121E-07   5.03332120658055E-06
 12   10     8.62057014532445E-06   1.89652543197138E-04
 13   10     2.40488362044563E-13   5.53123232702495E-12
 14   10     3.58744210942403E-09   8.60986106261768E-08
 15   10     3.60046625912253E-22   9.00116564780631E-21
