    time    temp    dens
   1.08550560992590E+00   5.84945080337135E-01   3.08900584331407E+02
     nin     zin       y       x
  1    0     7.36633727085882E-03   7.36633727085882E-03
  0    1     1.28452721106866E-10   1.28452721106866E-10
  1    1     2.61826763768485E-09   5.23653527536970E-09
  2    1     1.15053022212032E-08   3.45159066636097E-08
  1    2     6.25183908860890E-18   1.87555172658267E-17
  2    2     2.69326737475027E-04   1.07730694990011E-03
  4    2     1.04174916947143E-07   6.25049501682857E-07
  3    3     1.49511706104222E-16   8.97070236625331E-16
  4    3     6.04296294733373E-12   4.23007406313361E-11
  5    3     7.76454541659779E-12   6.21163633327823E-11
  6    3     1.70703660950373E-06   1.53633294855336E-05
  3    4     2.77177059907100E-25   1.94023941934970E-24
  5    4     7.19418381254472E-10   6.47476543129025E-09
  6    4     7.10336496425359E-07   7.10336496425359E-06
  7    4     9.36396349465899E-12   1.03003598441249E-10
  8    4     7.57404477252294E-09   9.08885372702753E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.85864661040598E-24   4.85864661040598E-23
  6    5     2.34592960633733E-12   2.58052256697106E-11
  7    5     4.46035867290085E-11   5.35243040748102E-10
  8    5     1.17833108037739E-08   1.53183040449061E-07
  9    5     9.78347813577182E-10   1.36968693900805E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78909156927935E-12   2.14690988313522E-11
  7    6     3.25698484200654E-11   4.23408029460850E-10
  8    6     1.62094237619699E-10   2.26931932667578E-09
  9    6     7.38305651373523E-10   1.10745847706028E-08
 10    6     7.50885827534561E-06   1.20141732405530E-04
 11    6     1.83879782988216E-08   3.12595631079967E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31693855457468E-18   1.84371397640456E-17
  8    7     2.08419205175130E-09   3.12628807762695E-08
  9    7     4.54348958179616E-09   7.26958333087386E-08
 10    7     1.42159965584149E-08   2.41671941493054E-07
 11    7     1.13318885124601E-08   2.03973993224282E-07
 12    7     2.31556879190296E-09   4.39958070461563E-08
 13    7     1.70143453508273E-06   3.40286907016546E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23621764654464E-13   1.97794823447143E-12
  9    8     1.04748141589647E-15   1.78071840702400E-14
 10    8     1.96981099905955E-12   3.54565979830718E-11
 11    8     7.18325758734559E-11   1.36481894159566E-09
 12    8     5.07028145556770E-09   1.01405629111354E-07
 13    8     1.48736104728499E-07   3.12345819929848E-06
 14    8     8.60927191498771E-06   1.89403982129730E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26977912457151E-17   2.41258033668587E-16
 11    9     4.21054729704014E-16   8.42109459408027E-15
 12    9     1.08211820531687E-10   2.27244823116542E-09
 13    9     8.06540474410571E-09   1.77438904370326E-07
 14    9     4.42548995903518E-10   1.01786269057809E-08
 15    9     1.24650075039005E-09   2.99160180093613E-08
 16    9     7.22361671284351E-08   1.80590417821088E-06
 17    9     1.11969880135792E-08   2.91121688353060E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50708487175096E-22   5.01416974350191E-21
 11   10     3.55077322158845E-17   7.45662376533575E-16
 12   10     4.47117478560694E-14   9.83658452833526E-13
 13   10     5.42913160716593E-13   1.24870026964816E-11
 14   10     2.21963221850614E-11   5.32711732441475E-10
 15   10     6.30966203670005E-10   1.57741550917501E-08
 16   10     1.64960350672581E-09   4.28896911748710E-08
 17   10     1.95917755191420E-10   5.28977939016834E-09
 18   10     1.24533885641231E-09   3.48694879795446E-08
 19   10     8.33872594666747E-11   2.41823052453357E-09
 20   10     5.74791039351998E-10   1.72437311805599E-08
 21   10     2.09416268585987E-10   6.49190432616558E-09
 22   10     6.58541188039114E-09   2.10733180172516E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.48271802597389E-20   3.41025145973995E-19
 13   11     1.32852932509270E-19   3.18847038022249E-18
 14   11     3.13416467472519E-15   7.83541168681298E-14
 15   11     2.24854760825923E-14   5.84622378147399E-13
 16   11     8.99328318200778E-13   2.42818645914210E-11
 17   11     6.32192728030698E-13   1.77013963848595E-11
 18   11     1.22850662309203E-11   3.56266920696688E-10
 19   11     2.53916832124034E-12   7.61750496372103E-11
 20   11     2.05919464136634E-10   6.38350338823566E-09
 21   11     1.91486550240172E-08   6.12756960768550E-07
 22   11     5.30669268575770E-10   1.75120858630004E-08
 23   11     1.93565725836096E-11   6.58123467842725E-10
 24   11     4.95057961350297E-10   1.73270286472604E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.49631412488363E-23   3.74078531220907E-22
 14   12     2.39611594348569E-19   6.22990145306279E-18
 15   12     3.50528642493883E-18   9.46427334733483E-17
 16   12     7.22134329723087E-16   2.02197612322464E-14
 17   12     1.84071441710076E-15   5.33807180959220E-14
 18   12     6.35198758497591E-12   1.90559627549277E-10
 19   12     3.77732120025477E-12   1.17096957207898E-10
 20   12     1.43018653790763E-10   4.57659692130442E-09
 21   12     5.59738488726275E-11   1.84713701279671E-09
 22   12     5.18539228768106E-08   1.76303337781156E-06
 23   12     1.68714811012140E-16   5.90501838542488E-15
 24   12     3.15795646510055E-14   1.13686432743620E-12
 25   12     1.04324257548710E-25   3.85999752930226E-24
 26   12     2.65860296523501E-22   1.01026912678930E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.00101119228791E-21   8.70293245763493E-20
 17   13     2.54757047204465E-17   7.64271141613396E-16
 18   13     1.11860737643607E-15   3.46768286695182E-14
 19   13     3.76310104370872E-15   1.20419233398679E-13
 20   13     3.21102531515831E-11   1.05963835400224E-09
 21   13     8.23156478755785E-12   2.79873202776967E-10
 22   13     3.57174333279013E-10   1.25011016647655E-08
 23   13     2.69518062060412E-11   9.70265023417483E-10
 24   13     4.13449160830813E-09   1.52976189507401E-07
 25   13     2.18490965038032E-11   8.30265667144522E-10
 26   13     1.79175718814376E-08   6.98785303376068E-07
 27   13     5.12300989770287E-18   2.04920395908115E-16
 28   13     5.53823279602568E-15   2.27067544637053E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.58984744968818E-23   4.76954234906453E-22
