    time    temp    dens
   8.06380910279546E-01   6.45040610575679E-01   7.53519043287266E+02
     nin     zin       y       x
  1    0     3.07772823713211E-01   3.07772823713211E-01
  0    1     5.38208305420583E-11   5.38208305420583E-11
  1    1     1.55056614148104E-09   3.10113228296208E-09
  2    1     1.78107856681823E-07   5.34323570045470E-07
  1    2     6.01080484618110E-20   1.80324145385433E-19
  2    2     2.45323155986394E-04   9.81292623945578E-04
  4    2     1.32612819881412E-07   7.95676919288469E-07
  3    3     1.70121363593957E-18   1.02072818156374E-17
  4    3     1.49851126098842E-12   1.04895788269189E-11
  5    3     2.24781537316508E-12   1.79825229853207E-11
  6    3     2.56840812910887E-06   2.31156731619799E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04185738637107E-11   9.37671647733962E-11
  6    4     1.06862107931173E-07   1.06862107931173E-06
  7    4     4.87919841523541E-11   5.36711825675895E-10
  8    4     1.34534193242123E-07   1.61441031890548E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.76278489723613E-14   8.53906338695974E-13
  7    5     6.67909109866217E-12   8.01490931839460E-11
  8    5     4.48544739901403E-08   5.83108161871825E-07
  9    5     5.31060988948758E-08   7.43485384528262E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05189653695456E-15   1.26227584434547E-14
  7    6     9.97830220433567E-13   1.29717928656364E-11
  8    6     9.57245860036583E-12   1.34014420405122E-10
  9    6     6.06740739821024E-11   9.10111109731535E-10
 10    6     8.63817490998315E-06   1.38210798559730E-04
 11    6     4.78026674507045E-07   8.12645346661977E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54722766600375E-21   2.16611873240525E-20
  8    7     2.19828581371919E-11   3.29742872057878E-10
  9    7     5.41278076137407E-11   8.66044921819851E-10
 10    7     2.23522519761134E-10   3.79988283593928E-09
 11    7     2.01345292346570E-10   3.62421526223826E-09
 12    7     4.23640579294246E-11   8.04917100659068E-10
 13    7     2.13646869693220E-06   4.27293739386440E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68940643163592E-17   2.70305029061748E-16
  9    8     1.23722639174254E-19   2.10328486596232E-18
 10    8     3.27431488772433E-16   5.89376679790380E-15
 11    8     9.25731788737463E-13   1.75889039860118E-11
 12    8     5.96630830585946E-11   1.19326166117189E-09
 13    8     4.17189042924216E-09   8.76096990140855E-08
 14    8     6.66155640275027E-06   1.46554240860506E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11802506925556E-20   2.12424763158557E-19
 11    9     6.29525938974522E-20   1.25905187794904E-18
 12    9     4.01043871306663E-14   8.42192129743993E-13
 13    9     7.01692901459619E-11   1.54372438321116E-09
 14    9     3.90705406603540E-12   8.98622435188143E-11
 15    9     1.14600258381839E-11   2.75040620116414E-10
 16    9     1.34437202142795E-08   3.36093005356988E-07
 17    9     2.63355456430312E-08   6.84724186718811E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.31248194165136E-22   2.75621207746787E-21
 12   10     3.54104254926169E-18   7.79029360837573E-17
 13   10     4.80466384255323E-17   1.10507268378724E-15
 14   10     3.65341495331631E-14   8.76819588795915E-13
 15   10     2.81999601454632E-12   7.04999003636580E-11
 16   10     2.30583685481704E-11   5.99517582252431E-10
 17   10     3.18572216507522E-12   8.60144984570309E-11
 18   10     2.14353240327865E-11   6.00189072918021E-10
 19   10     1.46471492370743E-12   4.24767327875154E-11
 20   10     1.05342838076027E-11   3.16028514228082E-10
 21   10     4.16313689070220E-12   1.29057243611768E-10
 22   10     1.00346896207806E-08   3.21110067864979E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.21929247135979E-25   4.14559440262329E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.03289397897857E-24   4.87894554954856E-23
 14   11     1.48011077080145E-19   3.70027692700364E-18
