    time    temp    dens
   1.40838373301767E-01   9.67844135567849E-01   1.41433388265789E+05
     nin     zin       y       x
  1    0     7.90202811566029E-01   7.90202811566029E-01
  0    1     3.05419271718745E-13   3.05419271718745E-13
  1    1     8.46209419060711E-12   1.69241883812142E-11
  2    1     2.56750988953290E-08   7.70252966859869E-08
  1    2     2.20691045234080E-24   6.62073135702241E-24
  2    2     3.70161643312606E-05   1.48064657325042E-04
  4    2     2.37504026954162E-07   1.42502416172497E-06
  3    3     4.63064435258645E-21   2.77838661155187E-20
  4    3     2.70161346432347E-14   1.89112942502643E-13
  5    3     3.19706706426807E-14   2.55765365141445E-13
  6    3     9.80740637589704E-07   8.82666573830734E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54314144272865E-14   3.18882729845578E-13
  6    4     4.19213389323167E-11   4.19213389323167E-10
  7    4     2.47097011077236E-13   2.71806712184960E-12
  8    4     8.67267663935802E-07   1.04072119672296E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22916931438813E-15   1.35208624582694E-14
  7    5     9.95991978882295E-14   1.19519037465875E-12
  8    5     5.99771236781393E-07   7.79702607815811E-06
  9    5     5.56203063288271E-07   7.78684288603579E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.69018421510573E-19   8.02822105812688E-18
  7    6     1.79795790585540E-14   2.33734527761203E-13
  8    6     1.87412748787241E-13   2.62377848302137E-12
  9    6     9.64098430935899E-13   1.44614764640385E-11
 10    6     8.64881961341490E-06   1.38381113814638E-04
 11    6     1.52157247160095E-06   2.58667320172162E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18087590133818E-23   4.45322626187346E-22
  8    7     3.05736490083947E-14   4.58604735125921E-13
  9    7     8.79451344443906E-14   1.40712215111025E-12
 10    7     4.38247048811179E-13   7.45019982979004E-12
 11    7     3.94828751134084E-13   7.10691752041351E-12
 12    7     1.83935912434907E-11   3.49478233626324E-10
 13    7     1.18176753225866E-06   2.36353506451733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01402892345708E-20   1.62244627753134E-19
  9    8     3.56159609911992E-23   6.05471336850387E-22
 10    8     9.81526459911981E-19   1.76674762784157E-17
 11    8     1.27354177769137E-15   2.41972937761361E-14
 12    8     4.56470731927686E-14   9.12941463855373E-13
 13    8     3.20049496627841E-12   6.72103942918466E-11
 14    8     2.62781661170386E-07   5.78119654574850E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.04686673568514E-22   3.88904679780177E-21
 11    9     2.43244345988040E-22   4.86488691976080E-21
 12    9     4.74795533417295E-19   9.97070620176319E-18
 13    9     3.90953121421312E-15   8.60096867126887E-14
 14    9     2.17688222769071E-16   5.00682912368863E-15
 15    9     6.38552257930787E-16   1.53252541903389E-14
 16    9     6.59898564701773E-10   1.64974641175443E-08
 17    9     6.33692127864116E-10   1.64759953244670E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.46821450129536E-24   1.42300719028498E-22
 13   10     1.75143900773479E-21   4.02830971779001E-20
 14   10     2.51357425911496E-18   6.03257822187590E-17
 15   10     1.99910270576494E-14   4.99775676441235E-13
 16   10     2.75146999322155E-14   7.15382198237603E-13
 17   10     6.79236166656129E-15   1.83393764997155E-13
 18   10     4.11603127791502E-14   1.15248875781621E-12
 19   10     2.97513574003615E-15   8.62789364610482E-14
 20   10     1.95276604859735E-14   5.85829814579206E-13
 21   10     8.84200278967258E-15   2.74102086479850E-13
 22   10     8.66958364137626E-09   2.77426676524040E-07
 23   10     2.91705562613308E-21   9.62628356623918E-20
 24   10     1.02444062220876E-19   3.48309811550979E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.05936923988533E-24   7.64842309971333E-23
 15   11     1.13583019169983E-23   2.95315849841955E-22
 16   11     6.20433738851593E-22   1.67517109489930E-20
 17   11     1.52711413884942E-19   4.27591958877839E-18
 18   11     5.22698119246853E-18   1.51582454581587E-16
 19   11     1.56606166177303E-17   4.69818498531910E-16
 20   11     5.59108349748463E-15   1.73323588422023E-13
 21   11     2.75617275180078E-13   8.81975280576250E-12
 22   11     1.44585279715678E-13   4.77131423061736E-12
 23   11     3.53339664784825E-14   1.20135486026840E-12
 24   11     3.69911008857156E-09   1.29468853100005E-07
 25   11     6.20046168217051E-20   2.23216620558138E-18
 26   11     6.14223926999462E-20   2.27262852989801E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
