    time    temp    dens
   1.30718726378991E+00   4.99414314494084E-01   1.76889283667570E+02
     nin     zin       y       x
  1    0     5.43751566910853E-08   5.43751566910853E-08
  0    1     2.68707029897955E-13   2.68707029897955E-13
  1    1     1.34806065359404E-13   2.69612130718809E-13
  2    1     4.47690547394499E-09   1.34307164218350E-08
  1    2     4.08123142183311E-19   1.22436942654993E-18
  2    2     2.69123939903552E-04   1.07649575961421E-03
  4    2     8.59958481567174E-08   5.15975088940305E-07
  3    3     3.34830173908363E-11   2.00898104345018E-10
  4    3     1.45423026483890E-09   1.01796118538723E-08
  5    3     2.77592640915386E-13   2.22074112732309E-12
  6    3     1.11502261753777E-06   1.00352035578399E-05
  3    4     2.36988463682604E-19   1.65891924577823E-18
  5    4     2.77886335552121E-07   2.50097701996909E-06
  6    4     7.61179809923514E-07   7.61179809923514E-06
  7    4     2.98373657980833E-16   3.28211023778916E-15
  8    4     6.50029535002023E-12   7.80035442002428E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60996358667464E-15   1.60996358667464E-14
  6    5     7.22857180458594E-09   7.95142898504454E-08
  7    5     1.66581218268738E-10   1.99897461922485E-09
  8    5     1.77424908696047E-11   2.30652381304862E-10
  9    5     9.87869155576775E-17   1.38301681780748E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.87726186509710E-25   3.16498805160681E-24
  6    6     2.49386765673013E-07   2.99264118807616E-06
  7    6     1.53161800968496E-08   1.99110341259045E-07
  8    6     9.56531535490503E-09   1.33914414968670E-07
  9    6     4.41663220262124E-11   6.62494830393187E-10
 10    6     6.13163984846072E-06   9.81062375753715E-05
 11    6     9.78127672224642E-13   1.66281704278189E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07601688951415E-19   2.69882195636839E-18
  7    7     9.38152238374625E-12   1.31341313372448E-10
  8    7     1.27372380525731E-06   1.91058570788596E-05
  9    7     6.15688169881505E-08   9.85101071810407E-07
 10    7     3.55307292587491E-08   6.04022397398735E-07
 11    7     1.63328626125264E-08   2.93991527025474E-07
 12    7     2.58818441573946E-09   4.91755038990498E-08
 13    7     5.63042360318789E-07   1.12608472063758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.18359387591405E-24   6.27539081387107E-23
  8    8     2.04366947353442E-09   3.26987115765507E-08
  9    8     9.61506094415372E-11   1.63456036050613E-09
 10    8     3.88038080127810E-09   6.98468544230057E-08
 11    8     3.40416005416236E-07   6.46790410290848E-06
 12    8     7.25280638402059E-07   1.45056127680412E-05
 13    8     2.24092423758654E-07   4.70594089893173E-06
 14    8     8.06374830359097E-06   1.77402462679001E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56432499096637E-24   4.35935248464283E-23
  9    9     1.00697641898523E-20   1.81255755417341E-19
 10    9     5.70022542912224E-10   1.08304283153323E-08
 11    9     3.09509818556960E-09   6.19019637113920E-08
 12    9     1.18892510847590E-08   2.49674272779940E-07
 13    9     5.47595780793006E-07   1.20471071774461E-05
 14    9     2.06406691659889E-09   4.74735390817745E-08
 15    9     2.14676146283281E-09   5.15222751079874E-08
 16    9     1.41606169129521E-08   3.54015422823803E-07
 17    9     2.60407074496700E-13   6.77058393691420E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21009138918428E-11   2.42018277836855E-10
 11   10     1.47244761145494E-10   3.09213998405538E-09
 12   10     9.55704314584557E-09   2.10254949208602E-07
 13   10     6.15528648304611E-10   1.41571589110061E-08
 14   10     1.62371393506776E-08   3.89691344416263E-07
 15   10     4.98801795693960E-08   1.24700448923490E-06
 16   10     2.19810278563606E-09   5.71506724265376E-08
 17   10     6.03009919450624E-12   1.62812678251668E-10
 18   10     1.11018288207566E-12   3.10851206981186E-11
 19   10     9.94311051329105E-15   2.88350204885440E-13
 20   10     2.38537519507902E-17   7.15612558523706E-16
 21   10     1.64088883917675E-21   5.08675540144791E-20
 22   10     4.45042908720348E-25   1.42413730790511E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21001449596148E-22   4.86203189111526E-21
 12   11     8.44284028085105E-13   1.94185326459574E-11
 13   11     4.57453618258206E-12   1.09788868381970E-10
 14   11     6.28255070982016E-09   1.57063767745504E-07
 15   11     2.24762214082305E-09   5.84381756613993E-08
 16   11     1.66383146340175E-09   4.49234495118471E-08
 17   11     3.57223171487145E-11   1.00022488016401E-09
 18   11     8.19972769716591E-11   2.37792103217811E-09
 19   11     1.30877286274311E-11   3.92631858822933E-10
