    time    temp    dens
   9.26033082742723E-03   1.73876530064211E-01   4.97548521315391E+08
     nin     zin       y       x
  1    0     8.74413023020214E-01   8.74413023020214E-01
  0    1     6.38740872913343E-17   6.38740872913343E-17
  1    1     7.19172978444503E-15   1.43834595688901E-14
  2    1     1.38385787619795E-09   4.15157362859385E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.04676881404429E-08   2.81870752561772E-07
  4    2     2.68650146200122E-07   1.61190087720073E-06
  3    3     3.17104066920596E-24   1.90262440152358E-23
  4    3     3.66235113925963E-20   2.56364579748174E-19
  5    3     7.24030691100440E-20   5.79224552880352E-19
  6    3     4.65372591603419E-10   4.18835332443077E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34792110484137E-16   3.91312899435724E-15
  6    4     1.26032036971759E-15   1.26032036971759E-14
  7    4     1.51545639007013E-15   1.66700202907714E-14
  8    4     1.76133799210949E-06   2.11360559053139E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42669343437891E-19   1.56936277781681E-18
  7    5     7.22875406802520E-17   8.67450488163024E-16
  8    5     1.51651648346801E-14   1.97147142850841E-13
  9    5     2.12768230305251E-07   2.97875522427351E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.23613525382004E-24   1.60697582996605E-23
  8    6     4.12382006405297E-17   5.77334808967416E-16
  9    6     2.95830634915148E-16   4.43745952372722E-15
 10    6     4.26149644230505E-16   6.81839430768809E-15
 11    6     3.45178973990018E-08   5.86804255783030E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.03991220398330E-19   6.46385952637327E-18
 10    7     5.63173427437329E-18   9.57394826643459E-17
 11    7     5.07378663484350E-18   9.13281594271830E-17
 12    7     1.06417239588401E-18   2.02192755217962E-17
 13    7     2.66338097575229E-10   5.32676195150458E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.38915295258940E-23   6.43939060991987E-22
 12    8     1.47088632874936E-20   2.94177265749872E-19
 13    8     1.03131469527808E-18   2.16576086008397E-17
