    time    temp    dens
   1.28598530577528E+00   5.07090266893237E-01   1.85783409170769E+02
     nin     zin       y       x
  1    0     7.02404289551525E-08   7.02404289551525E-08
  0    1     3.05916302653427E-13   3.05916302653427E-13
  1    1     1.55557027749541E-13   3.11114055499081E-13
  2    1     4.35345313259754E-09   1.30603593977926E-08
  1    2     2.79730962433061E-19   8.39192887299183E-19
  2    2     2.69146565269634E-04   1.07658626107854E-03
  4    2     8.75872671562434E-08   5.25523602937460E-07
  3    3     2.48342860993317E-11   1.49005716595990E-10
  4    3     1.37545696255367E-09   9.62819873787567E-09
  5    3     2.93950839616360E-13   2.35160671693088E-12
  6    3     1.16127017863484E-06   1.04514316077136E-05
  3    4     1.66687352026213E-19   1.16681146418349E-18
  5    4     2.56755080022066E-07   2.31079572019860E-06
  6    4     7.61146535400129E-07   7.61146535400129E-06
  7    4     3.31320642268223E-16   3.64452706495045E-15
  8    4     1.26943228986603E-11   1.52331874783924E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00605107834344E-15   1.00605107834344E-14
  6    5     6.39109421945906E-09   7.03020364140496E-08
  7    5     2.21532738822331E-10   2.65839286586798E-09
  8    5     2.52078676918880E-11   3.27702279994544E-10
  9    5     1.66855593550562E-16   2.33597830970787E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.86662063290397E-25   2.05328269619437E-24
  6    6     2.25276004306700E-07   2.70331205168039E-06
  7    6     1.50639228363398E-08   1.95830996872418E-07
  8    6     9.47656728931421E-09   1.32671942050399E-07
  9    6     4.37317760589371E-11   6.55976640884057E-10
 10    6     6.25338913757519E-06   1.00054226201203E-04
 11    6     1.02145621249118E-12   1.73647556123501E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83797379934677E-19   2.38936593915080E-18
  7    7     8.07072632241987E-12   1.12990168513878E-10
  8    7     1.15354072523706E-06   1.73031108785560E-05
  9    7     6.01358664207241E-08   9.62173862731585E-07
 10    7     3.56496318830917E-08   6.06043742012559E-07
 11    7     1.67237357147136E-08   3.01027242864845E-07
 12    7     2.70357597511504E-09   5.13679435271858E-08
 13    7     6.27064368562471E-07   1.25412873712494E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39396228080805E-24   5.09094342121208E-23
  8    8     1.80125271261884E-09   2.88200434019014E-08
  9    8     7.77624682937273E-11   1.32196196099336E-09
 10    8     3.51765578735690E-09   6.33178041724242E-08
 11    8     3.14960793567928E-07   5.98425507779063E-06
 12    8     6.87696941127002E-07   1.37539388225400E-05
 13    8     2.24955357286045E-07   4.72406250300694E-06
 14    8     8.11657957797149E-06   1.78564750715373E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18817296553218E-24   3.71989404140471E-23
  9    9     7.68144864665300E-21   1.38266075639754E-19
 10    9     4.39361030102111E-10   8.34785957194011E-09
 11    9     2.47468705254371E-09   4.94937410508742E-08
 12    9     1.07690155575004E-08   2.26149326707509E-07
 13    9     4.96596497328722E-07   1.09251229412319E-05
 14    9     2.06640303061143E-09   4.75272697040628E-08
 15    9     2.22854068169420E-09   5.34849763606608E-08
 16    9     1.69984184083981E-08   4.24960460209954E-07
 17    9     3.25581089787457E-13   8.46510833447388E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.48422772270348E-12   1.69684554454070E-10
 11   10     1.13963210829498E-10   2.39322742741945E-09
 12   10     7.75455725051930E-09   1.70600259511425E-07
 13   10     5.73265364178982E-10   1.31851033761166E-08
 14   10     1.55143953357703E-08   3.72345488058487E-07
 15   10     4.88996191919344E-08   1.22249047979836E-06
 16   10     2.36296695925347E-09   6.14371409405902E-08
 17   10     9.36374956494629E-12   2.52821238253550E-10
 18   10     2.36474832163130E-12   6.62129530056763E-11
 19   10     2.58628929109631E-14   7.50023894417929E-13
 20   10     1.01036566524966E-16   3.03109699574898E-15
 21   10     9.96601503367796E-21   3.08946466044017E-19
 22   10     5.38509538107314E-24   1.72323052194340E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.62657181650580E-22   3.57845799631276E-21
 12   11     6.61872380436802E-13   1.52230647500464E-11
 13   11     3.66585405983708E-12   8.79804974360900E-11
 14   11     5.22674406909888E-09   1.30668601727472E-07
 15   11     2.02705012729263E-09   5.27033033096083E-08
 16   11     1.67505841337587E-09   4.52265771611486E-08
 17   11     5.24550187327433E-11   1.46874052451681E-09
 18   11     1.12930449087075E-10   3.27498302352517E-09
 19   11     1.77677678072444E-11   5.33033034217333E-10
 20   11     2.03332954266871E-12   6.30332158227300E-11
 21   11     1.32267179228169E-12   4.23254973530142E-11
 22   11     3.64650299963461E-18   1.20334598987942E-16
 23   11     1.12008921762524E-22   3.80830333992582E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76150773676973E-18   4.22761856824734E-17
 13   12     1.84596501589761E-12   4.61491253974402E-11
 14   12     1.05213218248327E-10   2.73554367445651E-09
 15   12     2.92386796561279E-10   7.89444350715452E-09
 16   12     1.00020178786786E-09   2.80056500603001E-08
 17   12     6.90677265972166E-10   2.00296407131928E-08
 18   12     1.74181333510888E-09   5.22544000532664E-08
 19   12     1.02083331226551E-09   3.16458326802307E-08
 20   12     4.01848443976054E-09   1.28591502072337E-07
 21   12     6.60514519925545E-10   2.17969791575430E-08
 22   12     8.46615586895967E-11   2.87849299544629E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
