    time    temp    dens
   7.19270223590088E-02   7.86022260348400E-01   1.06179017263654E+06
     nin     zin       y       x
  1    0     8.34209119125016E-01   8.34209119125016E-01
  0    1     3.95080760913516E-14   3.95080760913516E-14
  1    1     1.33560168810422E-12   2.67120337620843E-12
  2    1     1.08461865350252E-08   3.25385596050755E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16212459701674E-05   4.64849838806695E-05
  4    2     2.54470714473709E-07   1.52682428684225E-06
  3    3     7.20446728628466E-22   4.32268037177080E-21
  4    3     2.37519068791159E-15   1.66263348153812E-14
  5    3     3.15432941611860E-15   2.52346353289488E-14
  6    3     2.32837966905988E-07   2.09554170215389E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91650513435219E-14   2.62485462091697E-13
  6    4     8.67841880812518E-13   8.67841880812518E-12
  7    4     1.83669981617426E-13   2.02036979779168E-12
  8    4     3.50472361849835E-06   4.20566834219803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62930004789398E-16   3.99223005268338E-15
  7    5     4.14481180451560E-14   4.97377416541872E-13
  8    5     1.50110573948410E-08   1.95143746132933E-07
  9    5     2.21655477445528E-06   3.10317668423740E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.22163448025148E-20   9.86596137630178E-19
  7    6     6.88228999559749E-17   8.94697699427674E-16
  8    6     5.24090027690031E-14   7.33726038766043E-13
  9    6     3.36855945086129E-13   5.05283917629193E-12
 10    6     3.27437070324280E-07   5.23899312518848E-06
 11    6     4.79422535880105E-06   8.15018310996178E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.71519198937612E-25   8.00126878512657E-24
  8    7     1.79554389282054E-16   2.69331583923081E-15
  9    7     7.91820849253141E-15   1.26691335880503E-13
 10    7     8.64944626313688E-14   1.47040586473327E-12
 11    7     7.79252647782431E-14   1.40265476600838E-12
 12    7     1.99772764403624E-14   3.79568252366886E-13
 13    7     4.22657766192319E-07   8.45315532384638E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11359282270881E-24   4.98174851633409E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50667520769483E-20   2.71201537385069E-19
 11    8     5.25102087334625E-17   9.97693965935787E-16
 12    8     2.53612413770873E-15   5.07224827541745E-14
 13    8     1.77819966299673E-13   3.73421929229313E-12
 14    8     3.89385801611793E-08   8.56648763545946E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.18140123923416E-25   7.94466235454490E-24
 11    9     5.18674288263278E-25   1.03734857652656E-23
 12    9     1.57893022435048E-21   3.31575347113601E-20
 13    9     8.85999914096369E-17   1.94919981101201E-15
 14    9     4.93336904547691E-18   1.13467488045969E-16
 15    9     1.44712226183043E-17   3.47309342839303E-16
 16    9     4.70175212688868E-13   1.17543803172217E-11
 17    9     8.92029925745755E-11   2.31927780693896E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12582448926700E-24   4.88939632531411E-23
 14   10     3.25987788116052E-22   7.82370691478525E-21
 15   10     7.55817068413526E-17   1.88954267103381E-15
 16   10     1.15626520037748E-16   3.00628952098145E-15
 17   10     2.12016867090099E-17   5.72445541143267E-16
 18   10     1.35750747909171E-16   3.80102094145678E-15
 19   10     9.53360156764927E-18   2.76474445461829E-16
 20   10     6.54790948605938E-17   1.96437284581781E-15
 21   10     2.77023681456286E-17   8.58773412514487E-16
 22   10     1.09742919511764E-10   3.51177342437646E-09
 23   10     5.12603482333697E-24   1.69159149170120E-22
 24   10     1.03680155160199E-19   3.52512527544675E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.50375636090082E-25   6.76014217443221E-24
 17   11     1.78354972336363E-24   4.99393922541817E-23
 18   11     5.60058702311492E-21   1.62417023670333E-19
 19   11     2.27297003299863E-20   6.81891009899588E-19
 20   11     8.29676357749379E-18   2.57199670902307E-16
