    time    temp    dens
   1.21963098082511E+00   5.32421657084155E-01   2.17785821996223E+02
     nin     zin       y       x
  1    0     2.01280234414970E-07   2.01280234414970E-07
  0    1     5.61894762005842E-13   5.61894762005842E-13
  1    1     2.81411043647937E-13   5.62822087295875E-13
  2    1     4.02163358944052E-09   1.20649007683215E-08
  1    2     6.48851592388324E-20   1.94655477716497E-19
  2    2     2.69228271982912E-04   1.07691308793165E-03
  4    2     9.27612475623358E-08   5.56567485374015E-07
  3    3     7.52032394770450E-12   4.51219436862270E-11
  4    3     1.05448604592843E-09   7.38140232149898E-09
  5    3     4.13281650032007E-13   3.30625320025605E-12
  6    3     1.31893725670374E-06   1.18704353103336E-05
  3    4     3.84811951012242E-20   2.69368365708569E-19
  5    4     1.89158448634975E-07   1.70242603771477E-06
  6    4     7.60932271966861E-07   7.60932271966861E-06
  7    4     5.97176509836337E-16   6.56894160819971E-15
  8    4     1.03999636545793E-10   1.24799563854951E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38012040647811E-16   1.38012040647811E-15
  6    5     3.63962694046634E-09   4.00358963451297E-08
  7    5     6.19339477571367E-10   7.43207373085640E-09
  8    5     1.31123688692534E-10   1.70460795300294E-09
  9    5     1.43445171086183E-15   2.00823239520656E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38902437008516E-07   1.66682924410219E-06
  7    6     1.37144520895498E-08   1.78287877164148E-07
  8    6     9.08698216698219E-09   1.27217750337751E-07
  9    6     4.67933869321247E-11   7.01900803981870E-10
 10    6     6.65031189583475E-06   1.06404990333356E-04
 11    6     1.52330507795516E-12   2.58961863252377E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01182967719780E-19   1.31537858035714E-18
  7    7     3.61937267516885E-12   5.06712174523640E-11
  8    7     7.62459032937883E-07   1.14368854940683E-05
  9    7     5.47160000072404E-08   8.75456000115846E-07
 10    7     3.60024144497034E-08   6.12041045644959E-07
 11    7     1.80065884953224E-08   3.24118592915804E-07
 12    7     3.09853333687182E-09   5.88721334005645E-08
 13    7     8.78585560446265E-07   1.75717112089253E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20087976040382E-24   1.80131964060573E-23
  8    8     1.06537774784434E-09   1.70460439655095E-08
  9    8     3.15257147026541E-11   5.35937149945120E-10
 10    8     2.32256260561742E-09   4.18061269011135E-08
 11    8     2.17352172562999E-07   4.12969127869698E-06
 12    8     5.36723512249897E-07   1.07344702449979E-05
 13    8     2.27384228923816E-07   4.77506880740013E-06
 14    8     8.28417687214020E-06   1.82251891187084E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12292537968259E-24   1.90897314546041E-23
  9    9     1.83239557695805E-21   3.29831203852449E-20
 10    9     1.39720273705238E-10   2.65468520039952E-09
 11    9     9.29241539333760E-10   1.85848307866752E-08
 12    9     7.11146682711386E-09   1.49340803369391E-07
 13    9     3.33598458279537E-07   7.33916608214982E-06
 14    9     2.04925505223244E-09   4.71328662013462E-08
 15    9     2.50334437094033E-09   6.00802649025679E-08
 16    9     3.01255572965149E-08   7.53138932412873E-07
 17    9     7.24506658328071E-13   1.88371731165299E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86246466470273E-12   3.72492932940546E-11
 11   10     3.81491599909430E-11   8.01132359809803E-10
 12   10     3.29479231643550E-09   7.24854309615810E-08
 13   10     4.18855023699834E-10   9.63366554509617E-09
