    time    temp    dens
   1.16386892008822E+00   5.54973016154486E-01   2.50612502789154E+02
     nin     zin       y       x
  1    0     8.36979396255543E-07   8.36979396255543E-07
  0    1     1.78392913554745E-12   1.78392913554745E-12
  1    1     8.49924744130438E-13   1.69984948826088E-12
  2    1     3.51043243715472E-09   1.05312973114642E-08
  1    2     1.74849032362245E-20   5.24547097086734E-20
  2    2     2.69303688722754E-04   1.07721475489101E-03
  4    2     9.73456521932283E-08   5.84073913159370E-07
  3    3     1.59291395639220E-12   9.55748373835321E-12
  4    3     6.56884626742841E-10   4.59819238719989E-09
  5    3     7.43364716010219E-13   5.94691772808175E-12
  6    3     1.46816222863722E-06   1.32134600577349E-05
  3    4     6.93085191274405E-21   4.85159633892083E-20
  5    4     1.23668936085929E-07   1.11302042477336E-06
  6    4     7.60108304794493E-07   7.60108304794493E-06
  7    4     1.71587219755838E-15   1.88745941731422E-14
  8    4     6.15246778598945E-10   7.38296134318733E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.74224618184051E-18   8.74224618184051E-17
  6    5     1.40677306924952E-09   1.54745037617447E-08
  7    5     1.48473045703829E-09   1.78167654844595E-08
  8    5     9.02148747932029E-10   1.17279337231164E-08
  9    5     2.07459946378033E-14   2.90443924929246E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93687948347634E-08   7.12425538017161E-07
  7    6     1.09234783002469E-08   1.42005217903210E-07
  8    6     8.36865469868287E-09   1.17161165781560E-07
  9    6     7.49569958018524E-11   1.12435493702779E-09
 10    6     7.00335021743419E-06   1.12053603478947E-04
 11    6     3.76087197375526E-12   6.39348235538394E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32754224354004E-20   5.62580491660205E-19
  7    7     7.48682146244591E-13   1.04815500474243E-11
  8    7     4.16918650638519E-07   6.25377975957778E-06
  9    7     4.76480894783193E-08   7.62369431653109E-07
 10    7     3.62069907528705E-08   6.15518842798799E-07
 11    7     1.91506479804318E-08   3.44711663647773E-07
 12    7     3.47177381918125E-09   6.59637025644437E-08
 13    7     1.16676658480786E-06   2.33353316961572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23967607790236E-25   3.35951411685354E-24
  8    8     4.90970616924023E-10   7.85552987078437E-09
  9    8     8.98320045255969E-12   1.52714407693515E-10
 10    8     1.25164495228667E-09   2.25296091411601E-08
 11    8     1.13745431539041E-07   2.16116319924177E-06
 12    8     3.54999175161504E-07   7.09998350323008E-06
 13    8     2.28404555408773E-07   4.79649566358424E-06
 14    8     8.42769929508864E-06   1.85409384491950E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.12561690177071E-25   8.71354873301021E-24
  9    9     1.28863336460320E-22   2.31954005628576E-21
 10    9     2.32268654934226E-11   4.41310444375030E-10
 11    9     2.01468034459140E-10   4.02936068918280E-09
 12    9     3.89590915961444E-09   8.18140923519033E-08
 13    9     1.92632687940028E-07   4.23791913468062E-06
 14    9     1.96068413121610E-09   4.50957350179702E-08
 15    9     2.75193238846299E-09   6.60463773231118E-08
 16    9     4.87594884069363E-08   1.21898721017341E-06
 17    9     2.24631518961439E-12   5.84041949299741E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87815664296863E-13   3.75631328593726E-12
 11   10     7.36428639560879E-12   1.54650014307784E-10
 12   10     9.78558297095358E-10   2.15282825360979E-08
 13   10     2.50631775722461E-10   5.76453084161661E-09
 14   10     7.87091845896967E-09   1.88902043015272E-07
 15   10     3.02694388920743E-08   7.56735972301858E-07
 16   10     3.49950288501182E-09   9.09870750103072E-08
 17   10     1.18901571664028E-10   3.21034243492876E-09
 18   10     1.89517852530939E-10   5.30649987086629E-09
 19   10     6.67425814161419E-12   1.93553486106812E-10
 20   10     2.11207381226978E-12   6.33622143680935E-11
 21   10     6.00253482456535E-15   1.86078579561526E-13
 22   10     7.95685856906312E-15   2.54619474210020E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
