    time    temp    dens
   1.41225716445576E+00   4.64365164535259E-01   1.40272838969415E+02
     nin     zin       y       x
  1    0     2.14167405001031E-08   2.14167405001031E-08
  0    1     1.69874646280658E-13   1.69874646280658E-13
  1    1     7.31491347905670E-14   1.46298269581134E-13
  2    1     5.24746191009254E-09   1.57423857302776E-08
  1    2     1.62112708515853E-18   4.86338125547560E-18
  2    2     2.69037295880236E-04   1.07614918352094E-03
  4    2     7.85271065541618E-08   4.71162639324971E-07
  3    3     1.03231988403196E-10   6.19391930419175E-10
  4    3     1.74671171513300E-09   1.22269820059310E-08
  5    3     2.64784489480575E-13   2.11827591584460E-12
  6    3     9.11814225288742E-07   8.20632802759868E-06
  3    4     7.53343487897751E-19   5.27340441528425E-18
  5    4     3.83000686177727E-07   3.44700617559954E-06
  6    4     7.61298554929285E-07   7.61298554929285E-06
  7    4     2.51788322817686E-16   2.76967155099454E-15
  8    4     2.40416165746147E-13   2.88499398895377E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.23811744379200E-15   8.23811744379200E-14
  6    5     1.09782107182399E-08   1.20760317900639E-07
  7    5     5.20593137522136E-11   6.24711765026563E-10
  8    5     5.38736783351194E-12   7.00357818356553E-11
  9    5     1.15370614669899E-17   1.61518860537859E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.69377694691294E-25   1.06631546416042E-23
  6    6     3.43351714043610E-07   4.12022056852332E-06
  7    6     1.60148453521180E-08   2.08192989577535E-07
  8    6     9.89935796307630E-09   1.38591011483068E-07
  9    6     4.72008581281765E-11   7.08012871922648E-10
 10    6     5.56248149318185E-06   8.89997038909097E-05
 11    6     1.11987323395573E-12   1.90378449772474E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72865113308436E-19   3.54724647300967E-18
  7    7     1.41823833513188E-11   1.98553366918464E-10
  8    7     1.83618359061807E-06   2.75427538592710E-05
  9    7     6.75868372794530E-08   1.08138939647125E-06
 10    7     3.49317924754410E-08   5.93840472082498E-07
 11    7     1.45256795374857E-08   2.61462231674742E-07
 12    7     2.08495819134237E-09   3.96142056355051E-08
 13    7     3.30357008711546E-07   6.60714017423093E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.22819416040859E-24   1.08422912406129E-22
  8    8     3.28204151819914E-09   5.25126642911863E-08
  9    8     2.02515701370826E-10   3.44276692330403E-09
 10    8     5.54693364676170E-09   9.98448056417107E-08
 11    8     4.34012045001662E-07   8.24622885503158E-06
 12    8     8.59030111564348E-07   1.71806022312870E-05
 13    8     2.19631426044832E-07   4.61225994694148E-06
 14    8     7.80698151595347E-06   1.71753593350976E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21861315320496E-24   7.17164236044843E-23
  9    9     1.96484885144967E-20   3.53672793260941E-19
 10    9     1.41653429020983E-09   2.69141515139868E-08
 11    9     6.80913627424207E-09   1.36182725484841E-07
 12    9     1.71402003144506E-08   3.59944206603463E-07
 13    9     7.92736362847558E-07   1.74401999826463E-05
 14    9     2.03017237891024E-09   4.66939647149356E-08
 15    9     1.78277635101883E-09   4.27866324244520E-08
 16    9     5.73598477952801E-09   1.43399619488200E-07
 17    9     7.53941046252160E-14   1.96024672025562E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.38309640845967E-11   8.76619281691933E-10
 11   10     3.73236384957868E-10   7.83796408411523E-09
 12   10     2.10864883129997E-08   4.63902742885994E-07
 13   10     7.93779799039533E-10   1.82569353779093E-08
 14   10     1.84976452529687E-08   4.43943486071248E-07
 15   10     5.02570248236636E-08   1.25642562059159E-06
 16   10     1.52976755359407E-09   3.97739563934459E-08
 17   10     7.10700677827505E-13   1.91889183013426E-11
 18   10     2.69440069211830E-14   7.54432193793123E-13
 19   10     9.05311045901006E-17   2.62540203311292E-15
 20   10     4.81103352682863E-20   1.44331005804859E-18
 21   10     8.97642690510486E-25   2.78269234058250E-23
