    time    temp    dens
   1.55387877400939E+00   4.23994035384070E-01   1.05308528368676E+02
     nin     zin       y       x
  1    0     9.55571839360588E-09   9.55571839360588E-09
  0    1     1.12855220886869E-13   1.12855220886869E-13
  1    1     3.49150524432021E-14   6.98301048864042E-14
  2    1     6.57985070957634E-09   1.97395521287290E-08
  1    2     5.06372899105705E-18   1.51911869731712E-17
  2    2     2.68973972372572E-04   1.07589588949029E-03
  4    2     6.94789945854935E-08   4.16873967512961E-07
  3    3     2.86763019577831E-10   1.72057811746699E-09
  4    3     1.99988220210620E-09   1.39991754147434E-08
  5    3     3.34595920041849E-13   2.67676736033479E-12
  6    3     6.95504250581026E-07   6.25953825522923E-06
  3    4     1.54083809482105E-18   1.07858666637473E-17
  5    4     5.22601955254716E-07   4.70341759729244E-06
  6    4     7.61415462553220E-07   7.61415462553220E-06
  7    4     3.21056466990529E-16   3.53162113689582E-15
  8    4     2.98053050829698E-15   3.57663660995637E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85410671717636E-14   2.85410671717636E-13
  6    5     1.49497545164685E-08   1.64447299681153E-07
  7    5     1.44460483335955E-11   1.73352580003145E-10
  8    5     1.47860040312806E-12   1.92218052406648E-11
  9    5     9.08228057642484E-19   1.27151928069948E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35922751849042E-24   1.49515027033946E-23
  6    6     4.16073142415602E-07   4.99287770898722E-06
  7    6     1.63514282441499E-08   2.12568567173949E-07
  8    6     1.02167714697581E-08   1.43034800576613E-07
  9    6     4.87273201765144E-11   7.30909802647716E-10
 10    6     4.87824356153671E-06   7.80518969845874E-05
 11    6     2.12211758175219E-12   3.60759988897873E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50912102301990E-19   3.26185732992587E-18
  7    7     1.71500006422347E-11   2.40100008991285E-10
