    time    temp    dens
   8.59168765431365E-02   8.99834283063220E-01   6.22987748725960E+05
     nin     zin       y       x
  1    0     8.24000262387811E-01   8.24000262387811E-01
  0    1     6.86917540843505E-14   6.86917540843505E-14
  1    1     2.05063102369584E-12   4.10126204739168E-12
  2    1     1.30958885758787E-08   3.92876657276361E-08
  1    2     1.17737283807359E-25   3.53211851422076E-25
  2    2     1.64807137951925E-05   6.59228551807700E-05
  4    2     2.51366895676274E-07   1.50820137405764E-06
  3    3     1.11462926918410E-21   6.68777561510462E-21
  4    3     5.22864882026416E-15   3.66005417418491E-14
  5    3     6.42379029889811E-15   5.13903223911849E-14
  6    3     4.08789760239572E-07   3.67910784215614E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88448468908488E-14   2.59603622017640E-13
  6    4     4.21678820890693E-12   4.21678820890693E-11
  7    4     1.94338222150738E-13   2.13772044365812E-12
  8    4     2.73480309972090E-06   3.28176371966508E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45324826092204E-16   5.99857308701424E-15
  7    5     5.56853554267423E-14   6.68224265120908E-13
  8    5     1.65479845154429E-07   2.15123798700757E-06
  9    5     1.89200090068075E-06   2.64880126095305E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78729186073341E-19   2.14475023288010E-18
  7    6     1.14920857570197E-15   1.49397114841256E-14
  8    6     7.36608858327168E-14   1.03125240165803E-12
  9    6     4.58656887643707E-13   6.87985331465561E-12
 10    6     2.36969385799058E-06   3.79151017278493E-05
 11    6     4.15825411340492E-06   7.06903199278837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65047587713118E-24   5.11066622798366E-23
  8    7     1.96079345073484E-15   2.94119017610226E-14
  9    7     1.44659126699429E-14   2.31454602719086E-13
 10    7     1.28049667290472E-13   2.17684434393802E-12
 11    7     1.15363505680183E-13   2.07654310224330E-12
 12    7     3.84305992885759E-13   7.30181386482941E-12
