    time    temp    dens
   4.15640439772559E+01   1.66323464135747E-02   5.50251911090490E-03
     nin     zin       y       x
  1    0     3.53426715298432E-10   3.53426715298432E-10
  0    1     1.14974188905727E-11   1.14974188905727E-11
  1    1     2.73690013171424E-16   5.47380026342848E-16
  2    1     2.56988155335805E-08   7.70964466007414E-08
  1    2     2.03340933171872E-15   6.10022799515615E-15
  2    2     2.69104870047159E-04   1.07641948018864E-03
  4    2     4.55029265038368E-22   2.73017559023021E-21
  3    3     1.65468765266694E-08   9.92812591600161E-08
  4    3     2.74850729255576E-09   1.92395510478903E-08
  5    3     4.16654996171050E-17   3.33323996936840E-16
  6    3     1.46632111078638E-25   1.31968899970774E-24
  3    4     7.84793630102510E-21   5.49355541071757E-20
  5    4     1.14965358520747E-06   1.03468822668672E-05
  6    4     7.61595767646917E-07   7.61595767646917E-06
  7    4     3.47983821484878E-13   3.82782203633365E-12
  8    4     7.49689750083202E-24   8.99627700099842E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79453681767604E-15   7.79453681767604E-14
  6    5     2.30426698672371E-08   2.53469368539608E-07
  7    5     9.55717765198384E-19   1.14686131823806E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250267226311E-07   5.72700320671573E-06
  7    6     1.65673763701515E-08   2.15375892811970E-07
  8    6     1.17670835892745E-08   1.64739170249843E-07
  9    6     7.88356743549863E-16   1.18253511532480E-14
 10    6     3.45594513565986E-21   5.52951221705578E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85394164429899E-20   6.31012413758869E-19
  7    7     1.86981451997967E-11   2.61774032797153E-10
  8    7     7.34194844907116E-06   1.10129226736067E-04
  9    7     2.71255724292214E-09   4.34009158867542E-08
 10    7     4.77756318569205E-11   8.12185741567649E-10
 11    7     5.18746318974769E-22   9.33743374154583E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35539563516604E-24   2.03309345274906E-23
  8    8     1.58081458354856E-07   2.52930333367770E-06
  9    8     2.88271265453269E-09   4.90061151270557E-08
 10    8     1.81507307698527E-08   3.26713153857348E-07
 11    8     2.03581641390230E-07   3.86805118641437E-06
 12    8     1.35319557596262E-07   2.70639115192524E-06
 13    8     7.21797802704556E-11   1.51577538567957E-09
 14    8     4.32211045980122E-11   9.50864301156268E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84111287945283E-24   3.12989189506981E-23
  9    9     1.44716079373060E-23   2.60488942871508E-22
 10    9     3.68117591509481E-07   6.99423423868015E-06
 11    9     2.23872601093526E-07   4.47745202187052E-06
 12    9     1.28658478145712E-09   2.70182804105995E-08
 13    9     2.60926970247799E-08   5.74039334545159E-07
 14    9     1.03228933188841E-14   2.37426546334334E-13
 15    9     8.51761928832081E-25   2.04422862919700E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.99314913123255E-07   1.39862982624651E-05
 11   10     2.38322964789988E-07   5.00478226058975E-06
 12   10     8.59443589892556E-06   1.89077589776362E-04
 13   10     1.63725869567376E-09   3.76569500004964E-08
 14   10     1.87357179453069E-08   4.49657230687364E-07
 15   10     2.79971998885398E-18   6.99929997213495E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22137991591673E-21   4.88703581501680E-20
 12   11     1.66817848569287E-09   3.83681051709361E-08
 13   11     2.75525446383173E-09   6.61261071319616E-08
 14   11     4.11848595981494E-08   1.02962148995373E-06
 15   11     3.79231312864660E-14   9.86001413448116E-13
 16   11     1.30600654029326E-20   3.52621765879181E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.29716342968827E-13   1.75131922312519E-11
 13   12     2.41673562154737E-08   6.04183905386842E-07
 14   12     5.88290994917074E-09   1.52955658678439E-07
 15   12     2.13207834006658E-09   5.75661151817976E-08
 16   12     1.28721083312770E-09   3.60419033275755E-08
 17   12     4.04485088369885E-16   1.17300675627267E-14
 18   12     7.90318039806447E-23   2.37095411941934E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98881476537193E-23   1.81709183899670E-21
 14   13     1.06316600814432E-10   2.87054822198965E-09
 15   13     5.20670639416578E-13   1.45787779036642E-11
 16   13     7.32119549892272E-10   2.12314669468759E-08
 17   13     1.07390171825937E-12   3.22170515477812E-11
 18   13     1.51083997000719E-18   4.68360390702228E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.52651649634982E-14   1.82742461897795E-12
 15   14     5.11745766601237E-11   1.48406272314359E-09
 16   14     1.96722053044440E-09   5.90166159133320E-08
 17   14     2.46989081995373E-09   7.65666154185657E-08
 18   14     1.03048521607219E-08   3.29755269143100E-07
 19   14     1.25963012784317E-10   4.15677942188245E-09
 20   14     1.03012481305128E-12   3.50242436437436E-11
 21   14     3.97374204366869E-20   1.39080971528404E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.11852383183546E-12   2.20674238786899E-10
 17   15     1.28984200133746E-15   4.12749440427986E-14
 18   15     1.15197136198949E-08   3.80150549456530E-07
 19   15     2.78814619001001E-09   9.47969704603403E-08
 20   15     8.50676656713553E-09   2.97736829849744E-07
 21   15     3.57678495324669E-11   1.28764258316881E-09
 22   15     8.82185555300805E-14   3.26408655461298E-12
 23   15     1.47521882825267E-20   5.60583154736016E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
