    time    temp    dens
   3.78229670711006E-01   7.79760069363709E-01   7.30210649824490E+03
     nin     zin       y       x
  1    0     6.75102438116098E-01   6.75102438116098E-01
  0    1     5.73748840290029E-12   5.73748840290029E-12
  1    1     1.78829964772236E-10   3.57659929544471E-10
  2    1     1.07588964005289E-07   3.22766892015866E-07
  1    2     4.77696743205186E-22   1.43309022961556E-21
  2    2     1.27327221930733E-04   5.09308887722934E-04
  4    2     1.92001977983528E-07   1.15201186790117E-06
  3    3     9.82935202573780E-20   5.89761121544268E-19
  4    3     3.12531171455307E-13   2.18771820018715E-12
  5    3     4.13822360069089E-13   3.31057888055271E-12
  6    3     2.63243038891269E-06   2.36918735002142E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82036425996378E-13   4.33832783396740E-12
  6    4     1.94987654370324E-09   1.94987654370324E-08
  7    4     2.98968206645909E-12   3.28865027310499E-11
  8    4     1.59726595876528E-07   1.91671915051834E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.62361664025262E-15   9.48597830427788E-14
  7    5     4.66433407199058E-13   5.59720088638869E-12
  8    5     8.43997150747104E-08   1.09719629597124E-06
  9    5     7.87580568472425E-08   1.10261279586139E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80877513014078E-17   2.17053015616893E-16
  7    6     7.05138198895597E-14   9.16679658564276E-13
  8    6     6.60365548396994E-13   9.24511767755791E-12
  9    6     3.84112755733153E-12   5.76169133599730E-11
 10    6     1.02778939510828E-05   1.64446303217324E-04
 11    6     9.24963887907167E-07   1.57243860944218E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70142919676900E-22   2.38200087547660E-21
  8    7     1.02046279576378E-12   1.53069419364568E-11
  9    7     2.61418069477361E-12   4.18268911163778E-11
 10    7     1.14961919155918E-11   1.95435262565061E-10
 11    7     1.03571697658147E-11   1.86429055784664E-10
 12    7     5.00580204981638E-12   9.51102389465113E-11
 13    7     2.31104428236127E-06   4.62208856472254E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.57861555086239E-20   8.92578488137983E-19
  9    8     2.80933835161866E-22   4.77587519775172E-21
 10    8     2.74588649366685E-18   4.94259568860033E-17
 11    8     5.14028793307299E-14   9.76654707283867E-13
 12    8     2.51161909871353E-12   5.02323819742706E-11
 13    8     1.76077172584025E-10   3.69762062426452E-09
 14    8     2.31006328538342E-06   5.08213922784353E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60753156064716E-21   3.05430996522960E-20
 11    9     2.09998623791142E-21   4.19997247582284E-20
 12    9     7.10049936969623E-17   1.49110486763621E-15
 13    9     9.51522905755913E-13   2.09335039266301E-11
 14    9     5.29820461936794E-14   1.21858706245463E-12
 15    9     1.55413571089517E-13   3.72992570614841E-12
 16    9     6.47300539294741E-09   1.61825134823685E-07
 17    9     7.83112711711994E-09   2.03609305045118E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04267951909107E-21   4.49389494200034E-20
 13   10     5.31342770298459E-20   1.22208837168646E-18
 14   10     6.84255454712882E-16   1.64221309131092E-14
 15   10     9.00229229423726E-14   2.25057307355932E-12
 16   10     3.44018565049012E-13   8.94448269127432E-12
 17   10     6.23616388705878E-14   1.68376424950587E-12
 18   10     4.00154116838746E-13   1.12043152714849E-11
 19   10     2.80679478750659E-14   8.13970488376913E-13
 20   10     1.93183364505448E-13   5.79550093516344E-12
 21   10     8.14846783881717E-14   2.52602503003332E-12
 22   10     3.81307416984080E-09   1.22018373434906E-07
 23   10     8.37302706977479E-25   2.76309893302568E-23
 24   10     1.18911072576708E-22   4.04297646760809E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
