    time    temp    dens
   1.05795994192805E+00   5.91448451985243E-01   3.33662403810280E+02
     nin     zin       y       x
  1    0     3.20517004954177E-02   3.20517004954177E-02
  0    1     1.19527386766028E-10   1.19527386766028E-10
  1    1     2.76145977795129E-09   5.52291955590258E-09
  2    1     3.85790632309062E-08   1.15737189692718E-07
  1    2     1.62333589812390E-18   4.87000769437169E-18
  2    2     2.69022087260947E-04   1.07608834904379E-03
  4    2     1.06687502136060E-07   6.40125012816361E-07
  3    3     3.21960061070076E-17   1.93176036642046E-16
  4    3     3.29949467438560E-12   2.30964627206992E-11
  5    3     4.98404692499127E-12   3.98723753999302E-11
  6    3     1.79615344390228E-06   1.61653809951205E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63876323580074E-10   1.47488691222067E-09
  6    4     6.22246189173151E-07   6.22246189173151E-06
  7    4     3.39659987971284E-11   3.73625986768412E-10
  8    4     1.63550650223023E-08   1.96260780267627E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45921292436569E-25   2.45921292436569E-24
  6    5     4.64551422611593E-13   5.11006564872753E-12
  7    5     1.90105553812565E-11   2.28126664575078E-10
  8    5     1.57207137835737E-08   2.04369279186459E-07
  9    5     4.72005922648675E-09   6.60808291708145E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07070379172692E-13   1.28484455007230E-12
  7    6     8.83616546623304E-12   1.14870151061030E-10
  8    6     4.66032564732651E-11   6.52445590625711E-10
  9    6     2.79337067221930E-10   4.19005600832896E-09
 10    6     7.63166891106435E-06   1.22106702577030E-04
 11    6     7.35609553009001E-08   1.25053624011530E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.44532662597500E-20   1.18234572763650E-18
  8    7     4.57698134599082E-10   6.86547201898623E-09
  9    7     1.06163349454644E-09   1.69861359127430E-08
 10    7     3.89673148996485E-09   6.62444353294025E-08
 11    7     3.45710281035768E-09   6.22278505864382E-08
 12    7     7.22790165737656E-10   1.37330131490155E-08
 13    7     1.77310479588613E-06   3.54620959177225E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00637784490699E-15   1.12102045518512E-13
  9    8     5.99215413041610E-17   1.01866620217074E-15
 10    8     1.29298527601731E-13   2.32737349683116E-12
 11    8     1.59965447834563E-11   3.03934350885669E-10
 12    8     1.16661948153340E-09   2.33323896306680E-08
 13    8     6.68277144090213E-08   1.40338200258945E-06
 14    8     8.52399286863718E-06   1.87527843110018E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.64967304363034E-19   1.45343787828977E-17
 11    9     2.08854210079423E-17   4.17708420158846E-16
 12    9     1.42964454253311E-11   3.00225353931953E-10
 13    9     2.07520637367516E-09   4.56545402208535E-08
 14    9     1.15375696540440E-10   2.65364102043012E-09
 15    9     3.36885657261877E-10   8.08525577428505E-09
 16    9     4.36608159191481E-08   1.09152039797870E-06
 17    9     2.46443175573807E-08   6.40752256491897E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62829976568066E-24   5.25659953136133E-23
 11   10     1.00002954526332E-18   2.10006204505296E-17
 12   10     2.42567143466888E-15   5.33647715627153E-14
 13   10     3.12975260745598E-14   7.19843099714876E-13
 14   10     2.82935308286676E-12   6.79044739888024E-11
 15   10     1.15200795329543E-10   2.88001988323856E-09
 16   10     5.76420214294403E-10   1.49869255716545E-08
 17   10     7.02214021604138E-11   1.89597785833117E-09
 18   10     4.76102014567454E-10   1.33308564078887E-08
 19   10     3.21032332146044E-11   9.30993763223527E-10
 20   10     2.32832737998480E-10   6.98498213995439E-09
 21   10     8.83888217178524E-11   2.74005347325342E-09
 22   10     1.06035874822748E-08   3.39314799432793E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
