    time    temp    dens
   1.09347511282103E+00   5.82755043442410E-01   3.02195670058628E+02
     nin     zin       y       x
  1    0     2.42605805245593E-03   2.42605805245593E-03
  0    1     1.30010248838196E-10   1.30010248838196E-10
  1    1     2.24227915406108E-09   4.48455830812217E-09
  2    1     5.29363506173022E-09   1.58809051851907E-08
  1    2     1.38488783237095E-17   4.15466349711284E-17
  2    2     2.69351184978600E-04   1.07740473991440E-03
  4    2     1.03459019514014E-07   6.20754117084085E-07
  3    3     4.63980903866044E-16   2.78388542319626E-15
  4    3     1.24133864136969E-11   8.68937048958783E-11
  5    3     1.13407653510920E-11   9.07261228087363E-11
  6    3     1.68140099066904E-06   1.51326089160213E-05
  3    4     2.20572444257678E-24   1.54400710980374E-23
  5    4     1.99435018852105E-09   1.79491516966894E-08
  6    4     7.34104591579693E-07   7.34104591579693E-06
  7    4     3.25575247977818E-12   3.58132772775600E-11
  8    4     5.88588827762012E-09   7.06306593314415E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09662428365197E-23   4.09662428365197E-22
  6    5     8.98662780558833E-12   9.88529058614716E-11
  7    5     1.06576535591387E-10   1.27891842709665E-09
  8    5     1.06169200519300E-08   1.38019960675090E-07
  9    5     3.29131583836150E-10   4.60784217370610E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32787612335680E-11   1.59345134802816E-10
  7    6     9.32828422348301E-11   1.21267694905279E-09
  8    6     4.88769203575857E-10   6.84276885006200E-09
  9    6     1.35504003842964E-09   2.03256005764447E-08
 10    6     7.46863397616035E-06   1.19498143618566E-04
 11    6     6.26389120558638E-09   1.06486150494968E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29642512019877E-25   4.28535265625840E-24
  7    7     1.11608150441699E-17   1.56251410618378E-16
  8    7     5.72610216722901E-09   8.58915325084351E-08
  9    7     1.04537671407911E-08   1.67260274252658E-07
 10    7     2.48826383165208E-08   4.23004851380853E-07
 11    7     1.71007950079048E-08   3.07814310142286E-07
 12    7     3.38756392234443E-09   6.43637145245441E-08
 13    7     1.66154958616048E-06   3.32309917232097E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.88150354625485E-13   1.10104056740078E-11
  9    8     5.65170154121764E-15   9.60789262007000E-14
 10    8     8.50186218626503E-12   1.53033519352771E-10
 11    8     2.15568686609536E-10   4.09580504558119E-09
 12    8     1.27020859664079E-08   2.54041719328159E-07
 13    8     1.89876825146513E-07   3.98741332807678E-06
 14    8     8.60738997417891E-06   1.89362579431936E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
