    time    temp    dens
   1.72267335139097E+02   1.00000000000000E-02   7.72869448506589E-05
     nin     zin       y       x
  1    0     7.34855163032785E-10   7.34855163032785E-10
  0    1     1.03008971773750E-10   1.03008971773750E-10
  1    1     3.38366132308031E-16   6.76732264616062E-16
  2    1     2.58259193385826E-08   7.74777580157477E-08
  1    2     7.92716450915998E-15   2.37814935274799E-14
  2    2     2.71316247931789E-04   1.08526499172716E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64197571929503E-08   9.85185431577019E-08
  4    3     2.74852498503793E-09   1.92396748952655E-08
  5    3     1.25373930320058E-18   1.00299144256046E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35791632131101E-21   4.45054142491771E-20
  5    4     1.14965352893215E-06   1.03468817603894E-05
  6    4     7.61595807389809E-07   7.61595807389809E-06
  7    4     1.17055002409034E-15   1.28760502649937E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59830263109794E-15   7.59830263109794E-14
  6    5     2.30430210957345E-08   2.53473232053080E-07
  7    5     2.78180275235839E-20   3.33816330283006E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287950562E-07   5.72700345540675E-06
  7    6     1.65673888265870E-08   2.15376054745630E-07
  8    6     1.17670886843352E-08   1.64739241580693E-07
  9    6     4.76408708926273E-20   7.14613063389409E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15717814439857E-20   5.40433158771814E-19
  7    7     1.86977860985853E-11   2.61769005380194E-10
  8    7     7.34194843728295E-06   1.10129226559244E-04
  9    7     1.34944680375757E-14   2.15911488601210E-13
 10    7     6.82824129950537E-20   1.16080102091591E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.41536650061580E-25   9.62304975092370E-24
  8    8     1.60839414932053E-07   2.57343063891285E-06
  9    8     2.88505095994834E-09   4.90458663191218E-08
 10    8     1.81507309498680E-08   3.26713157097623E-07
 11    8     7.26927628858443E-09   1.38116249483104E-07
 12    8     1.89278803132710E-10   3.78557606265421E-09
 13    8     2.63551990933053E-21   5.53459180959411E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.44322903770864E-25   7.55348936410468E-24
  9    9     1.39910511293692E-23   2.51838920328646E-22
 10    9     5.64429955615989E-07   1.07241691567038E-05
 11    9     7.34800972281256E-10   1.46960194456251E-08
 12    9     2.05880823148551E-16   4.32349728611956E-15
 13    9     4.90977247368242E-17   1.08014994421013E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05758013439702E-06   2.11516026879404E-05
 11   10     2.39682208459820E-07   5.03332637765622E-06
 12   10     8.62057014513901E-06   1.89652543193058E-04
 13   10     1.46761852536823E-10   3.37552260834693E-09
 14   10     1.19984269343093E-08   2.87962246423422E-07
 15   10     2.97326258161170E-20   7.43315645402925E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18325401497668E-21   4.80315883294870E-20
 12   11     3.16260323100949E-09   7.27398743132184E-08
 13   11     9.48183487220265E-09   2.27564036932864E-07
 14   11     8.95792207796063E-09   2.23948051949016E-07
 15   11     1.83673094985121E-16   4.77550046961314E-15
 16   11     1.27739113342036E-24   3.44895606023497E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
