    time    temp    dens
   2.86132136013616E+00   2.33046424849228E-01   1.68661141672343E+01
     nin     zin       y       x
  1    0     4.29447685561891E-10   4.29447685561891E-10
  0    1     1.50815583262659E-13   1.50815583262659E-13
  1    1     2.05352206735415E-15   4.10704413470829E-15
  2    1     1.65826171768738E-08   4.97478515306215E-08
  1    2     4.58144678756283E-16   1.37443403626885E-15
  2    2     2.68958391987355E-04   1.07583356794942E-03
  4    2     2.24853927304567E-08   1.34912356382740E-07
  3    3     9.35414383226716E-09   5.61248629936030E-08
  4    3     2.66583155404345E-09   1.86608208783041E-08
  5    3     5.14627976438503E-13   4.11702381150802E-12
  6    3     5.77111115022321E-08   5.19400003520089E-07
  3    4     4.16367512259569E-18   2.91457258581699E-17
  5    4     1.09203980032806E-06   9.82835820295258E-06
  6    4     7.61588862268002E-07   7.61588862268002E-06
  7    4     2.56869108511521E-13   2.82556019362673E-12
  8    4     1.91536200689903E-20   2.29843440827884E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05203704537146E-13   1.05203704537146E-12
  6    5     2.29104996868141E-08   2.52015496554955E-07
  7    5     4.27881427705351E-14   5.13457713246421E-13
  8    5     8.80248150917378E-17   1.14432259619259E-15
  9    5     1.59169904402147E-25   2.22837866163005E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77237410585188E-07   5.72684892702226E-06
  7    6     1.65633914931159E-08   2.15324089410507E-07
  8    6     1.14139124462344E-08   1.59794774247282E-07
  9    6     3.55308852254384E-11   5.32963278381576E-10
 10    6     1.45545123362936E-06   2.32872197380697E-05
 11    6     1.25258016463046E-12   2.12938627987178E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66074805461436E-20   9.95897247099867E-19
  7    7     1.87328264136395E-11   2.62259569790953E-10
  8    7     5.90103363461262E-06   8.85155045191893E-05
